<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346197,6,10,"Tap 'n' Go","5","g",58.00,11,1.09.87,,11.60," ","Nikki White & Lee Callaway","Riccarton Park",23.20,0.00,337.00,"Lee Callaway",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357570,7,6,"Madam Sequoia","4","m",57.50,13,1.10.11,,13.10," ","Bevan & Robyn Wilson","Ashburton",20.40,0.00,337.00,"Kin Kwo",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",258274,"ROYAL GOVERNESS (NZ) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363903,8,8,"Roc Music","4","m",57.50,3,1.08.61,,3.80," 1/2 LEN","Jamie Bullard","Riccarton Park",17.90,4.00,1912.00,"Daniel Bothamley",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287992,"EL ROCA (AUS) 2010",277312,"MUSICALLY (AUS) 2004",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350794,9,13,"Toro Rosso","6","g",57.50,14,1.12.00,,24.90," ","Kevin Myers","Wanganui",39.20,0.00,337.00,"Meghann Gestain",53.50,4.00,60,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357360,10,12,"Acting Up","4","m",56.50,10,1.09.12,,6.90," ","Stephen Marsh","Cambridge",8.30,0.00,337.00,"Samantha Wynne",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334321,11,4,"Jiminy Cricket","6","g",56.50,12,1.10.08,,12.90," ","Stephanie Clark","Timaru",54.20,0.00,337.00,"Tanya Jonker",56.50,0.00,58,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361030,12,9,"First Rock","4","m",56.00,9,1.09.09,,6.70," ","Les and Richard Didham","Riccarton Park",8.90,0.00,337.00,"Chris Johnson",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",374774,13,3,"Lovebug","3","f",55.50,6,1.08.88,,5.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.20,0.00,337.00,"Ryan Elliot",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333634,14,1,"Authentic Charm","6","m",55.50,8,1.08.97,,5.90," ","Danny Crozier","Riccarton Park",81.50,0.00,337.00,"Leah Hemi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210540,2,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN VETERINARY SUPPLIES RATING 65",22500.00,12:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",367828,15,14,"Our Rosette","4","m",55.50,1,1.08.05,,," 2 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.30,5.40,12156.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",395445,1,10,"Mackenzie Lad","2","g",57.00,1,0.57.37,,," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,1.60,12156.00,"Samantha Wynne",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",388904,2,4,"Eight Ball","2","g",57.00,9,0.59.00,,10.50," ","Les and Richard Didham","Riccarton Park",37.20,0.00,337.00,"Brett Murray",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",267148,"PAY ATTENTION (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",394323,3,5,"Fireglow","2","g",57.00,2,0.57.39,,0.10," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",11.20,3.00,3937.00,"Kavish Chowdhoory",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",248656,"TAVISTOCK (NZ) 2005",273415,"ONLYAROSE (NZ) 2009",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",387127,4,11,"Beau Rouge","2","g",57.00,12,1.13.16,,99.90," ","Shane Kennedy & Anna Furlong","Riccarton Park",15.40,0.00,337.00,"Lisa Allpress",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",352256,"BEAUTIFUL GIRL (AUS) 2011",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",389347,5,12,"Sorrento","2","f",56.50,6,0.58.00,,3.80," ","John & Karen Parsons","Balcairn",4.40,0.00,337.00,"Gosen Jogoo",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",257776,"NEEDLLY (NZ) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",392726,6,1,"Global Beauty","2","f",55.00,7,0.58.13,,4.60," ","Bruce Tapper","Timaru",8.00,0.00,337.00,"Rahul Beeharry",52.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",271431,"BIOSPHERE (AUS) 2004",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",384894,8,9,"Durban Way","2","f",55.00,8,0.58.84,,9.40," ","Clinton Isdale","Te Awamutu",24.90,0.00,337.00,"Kylie Williams",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",256186,"HAZYNITE (AUS) 2001",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",387547,9,8,"Emanon","2","f",55.00,11,1.00.57,,20.90," ","Lionel Dobbs","Orari",26.00,0.00,337.00,"Terry Moseley",55.00,0.00,51,0,0,"Approved Plates, Standard Bit",268744,"BURGUNDY (NZ) 2008",236901,"GEORDIE GIRL (NZ) 2003",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",396753,10,13,"Lucybelle","2","f",55.00,5,0.57.94,,3.40," ","Jackie Burrows","Rolleston",63.40,0.00,337.00,"Rohan Mudhoo",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",410623,11,7,"Aerial Blue (AUS)","2","f",55.00,4,0.57.60,,1.40," 2 LEN","Lance Robinson","Riccarton Park",6.80,0.00,1125.00,"Chris Johnson",55.00,0.00,47,0,0,"Approved Plates",378949,"AIR FORCE BLUE (USA) 2013",226853,"STATEN ISLAND (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",395339,12,3,"Art De Triomphe","2","f",55.00,3,0.57.46,,0.40," 1 LEN","Andrew Carston","Riccarton Park",12.20,3.30,1912.00,"Sam Spratt",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",364732,"VADAMOS (FR) 2011",251774,"ART BEAT (NZ) 2006",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210542,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:17:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",392816,13,2,"I Wanna Fly","2","f",55.00,10,1.00.17,,18.20," ","Les and Richard Didham","Riccarton Park",38.90,0.00,337.00,"Krishna Mudhoo",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",290223,"TURN ME LOOSE (NZ) 2011",285850,"ROSE AND CROWN (NZ) 2010",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338795,1,8,"Torre Del Greco","6","m",62.00,7,1.23.08,,4.40," ","Kevin Myers","Wanganui",9.40,0.00,487.00,"Meghann Gestain",58.00,4.00,95,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331963,2,6,"Malo Bik","6","g",61.00,5,1.22.57,,1.00," ","Robbie Patterson","New Plymouth",5.90,0.00,487.00,"Leah Hemi",61.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",352409,3,2,"Khimar War","5","g",58.00,2,1.22.43,,0.20," 1/2 NECK","Lance Robinson","Riccarton Park",3.40,1.30,5687.00,"Chris Johnson",58.00,0.00,83,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321101,4,3,"King Cougar","7","g",55.50,4,1.22.56,,0.90," NOSE","Steve Tyler","Balcairn",16.50,0.00,1625.00,"Rohan Mudhoo",53.50,2.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317109,5,5,"The Growler","7","g",55.50,3,1.22.48,,0.40," 1/2 LEN","Les and Richard Didham","Riccarton Park",10.40,2.30,2762.00,"Kylie Williams",55.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",365032,6,4,"Quintuple Twins (AUS)","5","m",54.00,6,1.22.86,,3.00," ","John & Karen Parsons","Balcairn",17.00,0.00,487.00,"Gosen Jogoo",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
49702,2021-03-27,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 27 MAR","Good",3,"Fine","True",210536,4,,Flat,1400,"OPN HCP","JACK THOMPSON OPEN SPRINT",32500.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316784,7,1,"Augustace","7","g",54.00,8,1.24.22,,12.10," ","Sharon Robertson","Riccarton Park",10.90,0.00,487.00,"Samantha Wynne",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
