<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210307,1,,Flat,1200,"MDN 2YO","H R JONES & CO LTD 2YO",10000.00,12:11:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",398811,1,1,"Titled (AUS)","2","c",57.50,4,1.12.88,0.35.59,2.60," 4 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",7.40,0.00,400.00,"Jonathan Riddell",57.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",283618,"TRICIA'O (NZ) 2010",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210307,1,,Flat,1200,"MDN 2YO","H R JONES & CO LTD 2YO",10000.00,12:11:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",389486,2,2,"Drum Major","2","c",57.50,5,1.13.56,0.36.03,7.10," ","Team Rogerson","Tuhikaramea",12.90,0.00,200.00,"Ryan Elliot",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",336891,"EPAULETTE (AUS) 2009",265094,"HERMAN (AUS) 2008",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210307,1,,Flat,1200,"MDN 2YO","H R JONES & CO LTD 2YO",10000.00,12:11:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",393182,3,4,"Soldier Boy","2","g",57.50,3,1.12.85,0.35.00,2.40," 1/2 NECK","Gavin Sharrock","Stratford",11.10,0.00,700.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210307,1,,Flat,1200,"MDN 2YO","H R JONES & CO LTD 2YO",10000.00,12:11:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",388931,4,3,"I Wish I Win","2","g",57.50,1,1.12.48,0.35.11,," 2 1/4 LEN","Jamie Richards","Matamata",1.40,1.30,5400.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",253309,"MAKE A WISH (NZ) 2006",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210307,1,,Flat,1200,"MDN 2YO","H R JONES & CO LTD 2YO",10000.00,12:11:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",410904,6,5,"Mochatini (AUS)","2","f",55.50,2,1.12.85,0.35.21,2.30," NOSE","Fraser Auret","Marton",5.00,2.00,1500.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",241240,"AUTOMATIC SLIM (NZ) 2004",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210306,2,,Flat,1200,"MDN","WHISKER FORESTRY LTD 1200",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354431,2,3,"Dawn County","4","g",58.50,3,1.12.07,0.36.02,1.20," 1 1/4 LEN","Peter Didham","Awapuni",2.60,1.40,700.00,"Sarah Macnab",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",249774,"DAWN GHOST (NZ) 2005",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210306,2,,Flat,1200,"MDN","WHISKER FORESTRY LTD 1200",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362692,3,7,"Buster's Habit","4","g",58.50,5,1.12.49,0.35.84,4.00," LONG HEAD","Anna Clement","Hawera",19.00,0.00,200.00,"Bridie Ansell",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",249127,"KEANO (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210306,2,,Flat,1200,"MDN","WHISKER FORESTRY LTD 1200",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382790,4,4,"Papenhuyzen (AUS)","4","g",58.50,2,1.12.00,0.35.86,0.80," LONG NECK","Glen Harvey","Cambridge",9.00,2.50,1500.00,"Taiki Yanagida",57.50,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Side Winkers on, Nose Band",350278,"KUROSHIO (AUS) 2010",382791,"STIMULATION (AUS) 2003",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210306,2,,Flat,1200,"MDN","WHISKER FORESTRY LTD 1200",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",395641,6,6,"Super Simon (AUS)","3","g",58.00,9,1.12.65,0.36.04,5.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.80,0.00,200.00,"Temyia Taiaroa",55.00,3.00,47,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",269794,"PRINCESS KATIE (AUS) 2007",
49683,2021-03-06,4,"Awapuni","Industry","Race","Marton JC","MARTON JC 6 MAR","Dead",4,"Fine","Inside Bend | Out 2m 800m-350m - Remainder Out 7m",210306,2,,Flat,1200,"MDN","WHISKER FORESTRY LTD 1200",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397708,7,10,"Sorted","3","g",58.00,10,1.12.82,0.36.67,6.20," ","Mike Breslin","Awapuni",33.30,0.00,200.00,"Faye Lazet",54.00,4.00,46,0,0,"Approved Plates, Lugging Bit on",241092,"ALAMOSA (NZ) 2004",306576,"SAVADASHIAN (NZ) 2012",
