<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346139,1,1,"Cleverconversation","5","g",58.50,2,2.13.59,0.35.24,2.80," 1 LEN","Michael Farmer","Te Aroha",5.60,1.90,1500.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351415,2,4,"Jojakk","5","g",58.50,3,2.13.74,0.35.71,3.80," LONG HEAD","Stephen Ralph","Te Awamutu",18.40,4.20,700.00,"Callum Jones",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340974,3,12,"Charred","5","g",58.50,8,2.14.57,0.36.00,8.90," ","Paul Mirabelli","Cambridge",20.40,0.00,200.00,"Craig Grylls",58.50,0.00,45,50,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345203,4,5,"Oak","5","g",58.50,7,2.14.48,0.36.73,8.30," ","Graham Thomas","Cambridge",18.70,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",246881,"SHEZAGOODCATCH (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359360,5,9,"Oh Our Wyatt","4","g",58.50,9,2.14.65,0.36.42,9.40," ","Erana Shattock","Morrinsville",49.50,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",245991,"ANOTHERWIN (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359696,6,6,"Witness","4","g",58.50,10,2.14.67,0.36.44,9.60," ","Stephen McKee","Ardmore",16.10,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",246849,"PEARL GREY (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327725,7,8,"Youknowhatimean","6","g",58.50,4,2.13.78,0.35.79,4.00," SHORT NECK","Davina Waddell","Avondale",53.40,0.00,400.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371623,8,10,"Granados","3","g",58.00,1,2.13.19,0.35.56,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.30,1.40,5400.00,"Opie Bosson",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",277751,"GOYESCAS (AUS) 2008",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372276,10,2,"Tycoon Warrior","3","c",58.00,12,2.14.88,0.36.29,10.90," ","Dean Wiles","Cambridge",39.80,0.00,200.00,"Sam Weatherley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",240064,"JUSTAWINS (NZ) 2004",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327475,11,11,"Lot Of Zees","6","m",56.50,5,2.13.82,0.35.65,4.20," NOSE","Murray Garrett","Pukekohe Park",14.30,0.00,200.00,"Jacqui Fillmore",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",226463,"LA GRANDEZZA (AUS) 2002",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363532,12,7,"Pearl Hart","4","m",56.50,6,2.13.83,0.35.82,4.30," ","Shaune Ritchie & Colm Murray","Cambridge",22.40,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210105,2,,Flat,2100,"MDN","BETAVET 2100",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375955,13,3,"Lovingyourwork","3","f",56.00,11,2.14.86,0.36.43,10.70," ","Murray Baker & Andrew Forsman","Cambridge",5.30,0.00,200.00,"Danielle Johnson",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",364798,"SYMILEO (AUS) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358767,1,3,"Aotea Lad","4","g",60.50,1,1.37.13,0.34.76,," NOSE","Jamie Richards","Matamata",2.80,1.30,5940.00,"Joe Kamaruddin",57.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",356948,2,9,"Leitrim Lad","4","g",57.50,6,1.38.33,0.35.66,7.60," ","Eamonn Green","Pukekohe Park",14.30,0.00,220.00,"Sam Spratt",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",286239,"LIA (NZ) 2010",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332342,3,5,"Plushenko","6","g",57.00,5,1.37.73,0.35.40,3.60," 4 LEN","Grant & Tana Shaw","Waiuku",10.60,0.00,220.00,"Masa Hashizume",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",345501,4,4,"Kinshasa","5","m",56.50,4,1.37.67,0.35.06,3.40," SHORT NECK","Cody Cole","Matamata",3.80,0.00,440.00,"Samantha Collett",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band",248656,"TAVISTOCK (NZ) 2005",247855,"ZAIRE (NZ) 2005",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",335432,5,6,"Twin Spinner","6","g",56.50,8,1.39.52,0.37.69,15.00," ","Lesley Munro","Pukekohe Park",16.20,0.00,220.00,"Wiremu Pinn",54.50,2.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328775,6,2,"Cassio","6","g",55.50,3,1.37.41,0.35.64,1.90," 1 1/2 LEN","Stephen Ralph","Te Awamutu",15.60,3.50,770.00,"Callum Jones",52.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364493,7,7,"Jip Jip Rock (AUS)","5","m",55.00,2,1.37.14,0.34.77,0.10," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",4.00,1.60,1650.00,"Danielle Johnson",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",322786,8,1,"Memories Only","7","g",54.00,7,1.38.68,0.35.71,9.80," ","Linda Laing","Cambridge",43.00,0.00,220.00,"Ashvin Goindasamy",53.00,1.00,60,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210100,3,,Flat,1600,"Rating 74 Benchmark","SONIA MACFARLANE MEMORIAL",11000.00,14:39:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327153,9,8,"Renegade Fighter","6","g",54.00,9,1.40.98,0.38.25,24.10," ","John Ruddell","Pukekohe Park",68.80,0.00,220.00,"Jasmine Fawcett",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",381820,1,4,"Designer Genes","3","g",59.00,1,1.22.55,0.34.91,," 6 1/2 LEN","Nigel Tiley","Pukekohe",1.80,1.40,5400.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",226109,"CATE MOSS (NZ) 2001",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",396957,2,5,"Holyhead (AUS)","3","f",57.00,2,1.23.45,0.35.55,6.50," NECK","Jamie Richards","Matamata",2.30,1.30,1500.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",324966,"PIERRO (AUS) 2009",396958,"IRISH SEA (AUS) 2013",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361729,3,6,"Marmellos","4","m",57.00,6,1.24.04,0.35.98,10.00," ","Michael Moroney & Pam Gerard","Matamata",19.60,0.00,200.00,"Taiki Yanagida",56.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band",265282,"OCEAN PARK (NZ) 2008",284147,"CARAMELLOS (NZ) 2010",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339759,4,3,"Cate Blanco","5","m",56.50,4,1.23.63,0.35.77,7.30," 2 1/2 LEN","Chris Gibbs","Ruakaka",17.90,0.00,400.00,"Craig Grylls",56.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",258399,"THEMONEYZMINE (NZ) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340712,5,1,"Lum Reek","5","m",56.50,3,1.23.54,0.35.96,6.80," 1/2 LEN","Ross McCarroll","Cambridge",17.50,0.00,700.00,"Sam Weatherley",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251614,"CAPPY RIX (NZ) 2006",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326267,6,2,"Zenntari","6","g",56.50,5,1.23.98,0.35.60,9.80," SHORT NECK","Lesley Munro","Pukekohe Park",53.80,0.00,200.00,"Wiremu Pinn",54.50,2.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210101,4,,Flat,1400,"Rating 65 Benchmark*","HAUNUI FARM 1400",10000.00,15:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354036,7,7,"Savappiel","4","m",56.00,7,1.25.16,0.37.40,17.00," ","Stephen McKee","Ardmore",24.10,0.00,200.00,"Sam Spratt",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",398116,1,9,"Side Eye (AUS)","3","g",57.50,2,1.24.98,0.34.87,0.50," 1 1/4 LEN","Chris Wood","Cambridge",4.10,1.60,1500.00,"Darren Danis",55.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",365439,"SIDESTEP (AUS) 2010",398117,"AMERICAN PATRIOT (AUS) 2011",
49699,2021-03-24,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 24 MAR","Dead",4,"Fine","Out 3m",210106,5,,Flat,1400,"MDN 3YO","DUNSTAN HORSEFEEDS 1400",10000.00,15:49:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",372767,2,6,"Carlito","3","g",57.50,10,1.26.37,0.36.38,9.20," ","Moira & Kieran Murdoch","Pukekohe Park",37.80,0.00,200.00,"Jasmine Fawcett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",227534,"O'NOYOUDONT (NZ) 2002",
