<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210327,2,,Flat,1200,"OPN HCP","M G TILING 1200",32500.00,00:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",332117,5,3,"Mehrtens","6","g",55.50,5,1.08.98,0.32.16,1.70," 2 LEN","Suzy Gordon","Foxton",5.60,0.00,487.00,"Chris Johnson",55.50,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210327,2,,Flat,1200,"OPN HCP","M G TILING 1200",32500.00,00:00:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343862,6,5,"What A Smasher","5","m",55.00,6,1.09.28,0.32.38,3.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.30,0.00,487.00,"Sarah Macnab",55.00,0.00,79,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396488,1,4,"Silky Red Fox","2","c",57.00,8,1.11.07,0.34.94,9.00," ","Lisa Latta","Awapuni",5.50,0.00,337.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301393,"FOXWEDGE (AUS) 2008",308476,"MISS GUCCI (NZ) 2012",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",391400,2,6,"Belardo Boy","2","g",57.00,10,1.11.11,0.34.98,10.00," ","Lisa Latta","Awapuni",9.60,0.00,337.00,"Sarah Macnab",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",259172,"L'AMOUR (NZ) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",392243,3,5,"Nest Egg","2","c",57.00,4,1.10.12,0.34.00,2.70," 1 3/4 LEN","Roydon Bergerson","Awapuni",5.30,0.00,1125.00,"Hazel Schofer",56.00,1.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",390396,4,3,"Reign It In","2","g",57.00,3,1.10.11,0.34.22,2.60," 1/2 HEAD","Roydon Bergerson","Awapuni",23.90,5.40,1912.00,"Shaun McKay",57.00,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",281226,"LAURINEL PRINCESS (AUS) 2004",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",410608,6,1,"Twentyoneblack (AUS)","2","g",57.00,11,1.12.68,0.35.99,19.50," ","Peter Didham","Awapuni",19.90,0.00,337.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",344095,"DISSIDENT (AUS) 2010",410609,"KEEP ME WARM (AUS) 2013",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",396980,7,11,"Hillaby (AUS)","2","f",56.50,1,1.09.73,0.34.17,," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.40,1.60,12156.00,"Darryl Bradley",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",344019,"SHOOTING TO WIN (AUS) 2011",294301,"THRILL (NZ) 2011",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",414447,8,9,"Madam Sass","2","f",55.00,9,1.11.10,0.35.61,9.20," ","John Wheeler","New Plymouth",10.10,0.00,337.00,"Diego Montes de Oca",54.00,1.00,54,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",253163,"LA VIE EN ROSE (NZ) 2006",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394609,9,7,"Martina Diva","2","f",55.00,5,1.10.36,0.34.49,4.50," 1/2 LEN","Allen Baker","Levin",12.20,0.00,337.00,"Taiki Yanagida",54.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338130,"GIBRALTAR DIVA (AUS) 2004",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",391787,10,2,"No Nay Jubilee","2","f",55.00,2,1.09.93,0.33.60,1.30," 1 1/4 LEN","Rochelle Lockett","Wanganui",9.10,2.90,3937.00,"Mereana Hudson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",359485,"NO NAY NEVER (USA) 2011",379396,"JUNOESQUE (AUS) 2009",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",394201,11,8,"Free Bee","2","f",55.00,7,1.10.97,0.35.08,6.50," ","Guy Lowry & Grant Cullen","Hastings",50.80,0.00,337.00,"Danielle Hirini",55.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",365113,"RAGEESE (AUS) 2012",223641,"BIZZ (NZ) 2001",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210333,3,,Flat,1200,"2YO SW+P","COURTESY FORD GROUP ONE COUNTDOWN",22500.00,14:06:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",391409,12,10,"My Tarnz Girl","2","f",55.00,6,1.10.55,0.35.00,5.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",39.50,0.00,337.00,"Temyia Taiaroa",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",303046,"DIVORCEE (NZ) 2012",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340758,1,6,"Lava Rock","5","g",58.50,2,2.20.82,0.36.04,2.50," 1/2 LEN","Chrissy Bambry","Foxton",5.40,2.00,1500.00,"Sam O'Malley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271979,"LOVE SOPHIA (NZ) 2009",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361284,2,1,"Putorino","4","g",58.50,3=,2.20.90,0.35.64,3.00," DEAD HEAT","Roydon Bergerson","Awapuni",3.70,1.00,550.00,"Hazel Schofer",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359181,3,10,"Grand Prospect","4","g",58.50,3=,2.20.90,0.36.80,3.00," LONG HEAD","Sue Walsh","Foxton",40.10,4.20,550.00,"Madan Singh",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip (1st time), Nose Band",264906,"HARADASUN (AUS) 2003",249265,"OPULENCE (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359684,4,9,"I'm Chuck","4","g",58.50,5,2.20.93,0.35.95,3.20," 1 LEN","Paul Nelson & Corrina McDougal","Hastings",27.00,0.00,200.00,"Kate Hercock",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",274338,"DOMINEER (NZ) 2009",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",366918,5,5,"Wilewink","4","g",58.50,7,2.21.08,0.35.85,4.30," ","Peter Lock","Te Aroha",24.50,0.00,200.00,"Leah Hemi",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",288351,"BIRIYANI (IRE) 2002",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",292497,6,14,"Zeduzzi","9","g",58.50,14,2.27.55,0.42.01,46.20," ","Kellie Estreich","Trentham",86.90,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",183306,"KILOJOULE (NZ) 1995",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361527,7,13,"Sovereign Express","4","m",56.50,8,2.21.32,0.37.25,5.80," ","Buddy Lammas","Otaki",7.50,0.00,200.00,"Ryan Bishop",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Bandages, Barrier Blanket, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332250,8,3,"Detonate","6","m",56.50,6,2.21.08,0.36.82,4.20," ","Harry Marsh","Wanganui",17.90,0.00,200.00,"Tony Allan",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354305,9,8,"Bella Noche","4","m",56.50,10,2.22.09,0.37.16,10.90," ","Tony Dravitzki","Stratford",21.10,0.00,200.00,"Mereana Hudson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers on",324908,"JAKKALBERRY (IRE) 2006",270523,"UELLEMAI (NZ) 2008",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346783,10,12,"Hermes","5","m",56.50,11,2.22.83,0.38.11,15.70," ","Karen Buttimore","Hawera",45.70,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347528,11,2,"Scarlet Reign","5","m",56.50,13,2.26.29,0.40.75,38.20," ","Graeme Swann","Wanganui",91.00,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",207881,"SHIVA'S LASS (NZ) 1999",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367363,12,4,"Finest Wine","3","f",56.00,1,2.20.44,0.35.44,," 2 1/2 LEN","David Greene","Te Rapa",4.50,1.80,5400.00,"Taiki Yanagida",55.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",257053,"SONGBIRD (NZ) 2007",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380132,13,11,"Luna's Echo","3","f",56.00,12,2.24.06,0.39.71,23.70," ","Trudy Keegan","Stratford",88.00,0.00,200.00,"Chris Dell",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",290608,"PORTENT (NZ) 2011",
49690,2021-03-13,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 13 MAR","Dead",4,"Fine","Out 6m",210332,4,,Flat,2200,"MDN","RFL 2200",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368589,14,7,"Songsungblu","3","f",56.00,9,2.22.08,0.36.77,10.80," ","John Wheeler","New Plymouth",8.10,0.00,200.00,"Sarah Macnab",56.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
