<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210527,2,,Flat,1600,"OPN HCP","R.M.G. PUBLICAN’S CUP",25000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343945,4,2,"Goodanya","5","g",59.00,3,1.38.70,0.36.83,4.70," 1/2 HEAD","Paul Harris","Rangiora",3.40,0.00,2125.00,"Kavish Chowdhoory",58.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210527,2,,Flat,1600,"OPN HCP","R.M.G. PUBLICAN’S CUP",25000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",328431,5,5,"Odysseus","6","g",54.00,5,1.38.85,0.37.25,5.60," ","Graham & Michael Eade","Riverton",22.40,0.00,375.00,"Lee Callaway",54.50,-0.50,63,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210527,2,,Flat,1600,"OPN HCP","R.M.G. PUBLICAN’S CUP",25000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",349094,6,3,"Senor Moss","5","g",54.00,2,1.38.68,0.36.55,4.50," HEAD","Rebecca Bevin","Riverton",28.40,8.80,4375.00,"Akshay Balloo",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349020,1,2,"Hombre","5","g",58.50,3,1.37.59,0.37.25,1.10," 2 1/4 LEN","John & Karen Parsons","Balcairn",4.40,1.70,700.00,"Meghann Gestain",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364787,2,12,"Poppa","4","g",58.50,6,1.38.24,0.36.83,5.50," ","Brian & Shane Anderton","Wingatui",8.90,0.00,200.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers",337555,"PROISIR (AUS) 2009",220535,"BLAZING VITAL (NZ) 2001",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364453,3,3,"Against All Odds","4","g",58.50,13,1.39.61,0.39.00,15.20," ","Kalai Selvan","Ascot Park",16.30,0.00,200.00,"Kin Kwo",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368865,4,14,"Tappy's Lad","3","g",58.00,10,1.39.38,0.37.77,13.60," ","Kerry & Ian Taplin","Isla Bank",25.90,0.00,200.00,"Chris Johnson",58.00,0.00,48,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358611,5,9,"Clubcard","4","m",56.50,4,1.37.91,0.36.93,3.40," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.30,0.00,400.00,"Samantha Wynne",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",300223,"ZACINTO (GB) 2006",222089,"VIVIANE (NZ) 2001",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344974,6,4,"Polar Night","5","m",56.50,1,1.37.44,0.36.07,," NOSE","John & Karen Parsons","Balcairn",6.00,2.10,5400.00,"Gosen Jogoo",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359066,7,11,"Verdigris","4","m",56.50,8,1.38.47,0.36.96,7.30," ","Brian & Shane Anderton","Wingatui",12.20,0.00,200.00,"Courtney Barnes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337337,8,1,"Raise Ya Cards","6","m",56.50,7,1.38.38,0.37.19,6.50," ","Brian & Shane Anderton","Wingatui",18.20,0.00,200.00,"Corey Campbell",55.50,1.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350272,9,5,"Lugano's Ace","5","m",56.50,14,1.39.71,0.38.63,16.00," ","Steven Prince","Wingatui",14.20,0.00,200.00,"Kozzi Asano",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit on",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353871,10,10,"Regal Girl","4","m",56.50,12,1.39.47,0.39.18,14.20," ","Brian & Shane Anderton","Wingatui",17.80,0.00,200.00,"Lee Callaway",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",246792,"SMUDGEE (NZ) 2005",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359054,11,13,"Prowler","4","m",56.50,5,1.37.96,0.36.26,3.70," ","Brian & Shane Anderton","Wingatui",19.10,0.00,200.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376232,13,8,"Klear The Deck","3","f",56.00,9,1.39.21,0.37.28,12.30," ","Amanda Schwarz","Ashburton",11.70,0.00,200.00,"Brett Murray",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",270931,"JODIE (NZ) 2007",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375023,14,6,"Arrowtown","3","f",56.00,2,1.37.44,0.36.77,0.10," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.50,5.50,1500.00,"Kavish Chowdhoory",55.00,1.00,47,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",223088,"LA SIZERANNE (NZ) 2001",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210532,3,,Flat,1600,"MDN","EDINBURGH REALTY/ PETER LYON SHEARING",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",375554,15,7,"Raise The Nipper","3","g",58.00,11,1.39.47,0.38.07,14.10," ","Brian & Shane Anderton","Wingatui",81.00,0.00,200.00,"Daniel Bothamley",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",228709,"KITTY O'HARA (NZ) 2002",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",313504,2,6,"Scaglioni (AUS)","8","g",57.50,3,2.18.18,0.37.62,3.80," 1 1/2 LEN","Barbara Verlinden","Wingatui",11.90,2.90,770.00,"Tanya Jonker",57.50,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",283173,3,7,"Teddytwinkletoes","10","g",57.50,4,2.18.39,0.37.14,5.30," 2 LEN","Andrea Dickson","Riverton",8.60,0.00,440.00,"Kin Kwo",55.50,2.00,68,57,0,"Approved Plates, Standard Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",347003,4,5,"Our Boy Ritchie","5","g",57.00,1,2.17.61,0.36.96,," 3 LEN","Kelvin Tyler & Aimee Tyler","Riverton",8.30,2.40,5940.00,"Savish Khetoo",53.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",340083,5,3,"Dough Boy","5","g",56.00,5,2.18.69,0.37.86,7.30," ","Barbara Verlinden","Wingatui",3.00,0.00,220.00,"Terry Moseley",56.00,0.00,65,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",349957,6,4,"Firoden","5","g",54.00,2,2.18.05,0.37.11,3.00," 3/4 LEN","Leda Beck","Winton",3.10,1.50,1650.00,"Corey Campbell",54.50,-0.50,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",315260,7,1,"Shanzino","7","g",54.00,6,2.18.71,0.37.67,7.60," ","Barbara Verlinden","Wingatui",8.90,0.00,220.00,"Courtney Barnes",54.00,0.00,59,0,0,"Approved Plates, Norton Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",341307,8,2,"Finding Nemo","5","g",54.00,7,2.18.87,0.37.99,8.60," ","Craig Graham","Wingatui",16.20,0.00,220.00,"Brett Murray",54.50,-0.50,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",233111,"TRUDY TEE (NZ) 2003",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210528,4,,Flat,2200,"Rating 74 & JMPS Benchmark","E.L. MOYLE MEMORIAL",11000.00,14:54:00,"N",54.00,"","Rating 74","","hcp","Dead",4,"Fine",317305,9,8,"The Kraken","7","g",54.00,8,2.19.55,0.39.01,13.10," ","Marion Stevenson","Wingatui",26.10,0.00,220.00,"Lee Callaway",54.50,-0.50,56,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359969,1,1,"Easyrider","4","g",58.50,2,1.12.37,0.36.88,4.00," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.30,2.10,1500.00,"Kavish Chowdhoory",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",398489,3,7,"Goodonyamate","3","g",58.00,3,1.12.61,0.36.08,5.80," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",6.60,2.20,700.00,"Jacob Lowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",213526,"CONQUISTERAAD (NZ) 2000",
49698,2021-03-22,4,"Wingatui","Industry","Race","Beaumont RC","BEAUMONT RC 22 MAR","Dead",4,"Fine","Out 3m 1400m-300m then cutaway rail",210533,5,,Flat,1200,"MDN","HELENSVALE PROPERTIES/ NIGHT ‘N DAY STORES",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358164,4,3,"Sacred Kitty","4","m",56.50,6,1.13.22,0.37.65,10.10," ","Kalai Selvan","Ascot Park",13.00,0.00,200.00,"Kin Kwo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
