<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",329896,4,1,"Castlepoint","6","g",59.00,15,2.12.60,0.36.40,7.00," ","Clayton Chipperfield","Te Awamutu",11.60,0.00,0.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",265938,"DARCIOLARIA (NZ) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368620,5,8,"Shere Khan","3","g",58.50,10,2.12.31,0.36.10,5.00," ","Janenne Dalley","Cambridge",36.00,0.00,750.00,"Tegan Newman",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",263820,"PARACETAMOL (NZ) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345038,6,13,"Ata Rangi","5","g",58.50,3,2.11.76,0.34.46,1.50," LONG HEAD","John Bell","Cambridge",18.00,5.40,4250.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358162,8,11,"Zola Express","4","m",58.00,8,2.12.26,0.35.83,4.70," ","Janelle Millar","New Plymouth",6.70,0.00,750.00,"Danielle Johnson",58.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269090,"ZOLANA (NZ) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357374,9,14,"Mister Mosey","4","g",58.00,14,2.12.56,0.35.64,6.70," ","David Greene","Te Rapa",19.60,0.00,750.00,"Michael McNab",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362210,10,2,"Rapid Falls","4","m",57.50,1,2.11.54,0.34.78,," LONG HEAD","Tony Pike","Cambridge",5.70,2.20,27000.00,"Leith Innes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers on",271956,"SACRED FALLS (NZ) 2009",235116,"SITTING ON A HILL (NZ) 2003",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334188,11,15,"Honesty","6","m",57.00,6,2.11.91,0.35.91,2.30," ","Lynda German","Clevedon",10.90,0.00,750.00,"Wiremu Pinn",55.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Visor Blinkers",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317774,13,12,"Rusalka","7","m",57.00,11,2.12.32,0.35.64,5.10," ","Allan Smith","Ardmore Lodge",13.40,0.00,750.00,"Eilish McCall",54.00,3.00,63,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345401,14,6,"O'Susana","5","m",56.50,7,2.12.19,0.35.07,4.30," ","Stephen McKee","Ardmore",18.30,0.00,750.00,"Sam Spratt",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",357009,15,10,"Whanga Wonder","4","m",56.50,5,2.11.81,0.34.65,1.80," 1/2 LEN","Debbie Sweeney","Te Awamutu",11.70,0.00,750.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",253065,"LAMAZE (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",296581,16,3,"King's Cross","9","g",57.50,13,2.12.53,0.35.53,6.50," ","Stephen Marsh","Cambridge",24.10,0.00,750.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210074,2,,Flat,2100,"Rating 65 Benchmark*","ELLERSLIE JEWELLERS & ENGRAVERS 2100",50000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343270,17,5,"Trigon Lad","5","g",57.00,2,2.11.58,0.35.66,0.20," 1 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",46.10,12.40,8750.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343969,1,8,"The Buzz","5","g",59.00,2,2.12.78,0.34.23,0.30," 1 3/4 LEN","Moira & Kieran Murdoch","Pukekohe Park",8.60,3.10,8750.00,"Jasmine Fawcett",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341203,2,10,"Torque Time","5","g",59.00,9,2.13.38,0.34.57,4.80," ","Emma Davies","New Plymouth",13.90,0.00,750.00,"Johnathan Parkes",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Bandages (1st time), Nose Band",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",333377,3,14,"Lincoln Star","6","g",58.50,7,2.13.35,0.34.36,4.50," ","Lisa Latta","Awapuni",8.30,0.00,750.00,"Opie Bosson",58.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363719,4,12,"Peerless Warrior (AUS)","4","g",58.00,14,2.13.85,0.34.58,7.80," ","Ralph Manning","Cambridge",16.30,0.00,750.00,"Tegan Newman",56.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",283272,"RUTHLESS LADY (NZ) 2010",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344438,5,11,"Because","5","g",57.50,10,2.13.49,0.34.74,5.40," ","Ralph Manning","Cambridge",23.50,0.00,750.00,"Ashvin Goindasamy",56.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",325345,6,1,"Iskander","7","g",57.50,6,2.13.28,0.35.21,4.00," ","John Ruddell","Pukekohe Park",24.20,0.00,750.00,"Eilish McCall",54.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",209108,"TE AWA ROSE (NZ) 1999",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343323,7,7,"Super Gee","5","g",57.00,5,2.13.25,0.34.32,3.80," HEAD","Chris Gibbs","Ruakaka",4.30,0.00,750.00,"Craig Grylls",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",258071,"ARCTIC HEIGHTS (NZ) 2006",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350008,8,9,"Calpurnia","5","m",55.50,13,2.13.75,0.35.68,7.10," ","Debbie Sweeney","Te Awamutu",28.00,0.00,750.00,"Joe Kamaruddin",52.50,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",287619,"PHARMACUSA (AUS) 2007",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",330585,9,4,"Hinepara","6","m",55.50,3,2.13.05,0.34.50,2.10," 1 1/2 LEN","Josh Shaw","Levin",18.60,5.00,4250.00,"Vinnie Colgan",55.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",337146,10,2,"Wheao (AUS)","6","g",55.50,1,2.12.72,0.34.41,," NECK","Tim & Margaret Carter","Cambridge",16.70,4.90,27000.00,"Lynsey Satherley",55.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313274,"ALFRED NOBEL (IRE) 2007",337145,"MISS WHIRL (AUS) 2001",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",347499,11,5,"Kiwianna","5","m",55.00,4,2.13.23,0.34.44,3.60," HEAD","Stephen Marsh","Cambridge",14.00,0.00,2500.00,"Danielle Johnson",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",239893,"VOLIERA (AUS) 2004",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357501,12,3,"Tia d'Or","4","m",55.00,12,2.13.69,0.35.42,6.80," ","Michael Moroney & Pam Gerard","Matamata",4.50,0.00,750.00,"Samantha Collett",55.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",245600,"ZARVANA (NZ) 2005",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350432,13,6,"Piping Hot","5","g",55.00,8,2.13.38,0.34.23,4.70," ","Emma-Lee & David Browne","Cambridge",30.30,0.00,750.00,"Wiremu Pinn",53.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210072,3,,Flat,2100,"Rating 74 Benchmark","GRAVITY 2100",50000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",338950,14,13,"Foodie King","5","g",54.00,11,2.13.49,0.34.18,5.50," ","Bruce Wallace & Grant Cooksley","Byerley Park",30.60,0.00,750.00,"Masa Hashizume",52.00,2.00,59,0,0,"Concussion Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364372,1,9,"Rocket Fuel (AUS)","5","m",63.00,11,1.23.75,0.36.39,9.40," ","Graham Richardson & Rogan Norvall","Matamata",10.30,0.00,750.00,"Masa Hashizume",61.00,2.00,84,0,0,"Barrier Blindfold, Approved Plates, Tongue Control Bit, Visor Blinkers",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",380800,3,7,"Acutus (AUS)","6","g",61.50,4,1.22.95,0.35.45,4.50," 1/2 LEN","J & R Vance","Ardmore Lodge",22.20,0.00,2500.00,"Darren Danis",59.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
49689,2021-03-13,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 13 MAR","Dead",4,"Fine","Out 4m",210071,4,,Flat,1400,"Rating 74 Benchmark","	FASTTRACK INSURANCE 1400",50000.00,14:25:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351209,4,11,"Summer Monsoon (AUS)","6","g",61.00,6,1.23.17,0.35.31,5.50," ","Jamie Richards","Matamata",23.40,0.00,750.00,"Joe Kamaruddin",58.00,3.00,76,0,0,"Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
