<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327126,1,4,"Verry Flash","6","g",63.00,9,1.24.67,0.35.40,7.20," ","Nicholas Bishara","Ardmore Lodge",52.70,0.00,412.00,"Callum Jones",60.00,3.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351129,2,3,"Manrico","5","g",60.50,6,1.24.20,0.35.10,4.30," ","Stephen Ralph","Te Awamutu",5.70,0.00,412.00,"Joe Kamaruddin",57.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362909,3,10,"Marroni","4","g",60.50,4,1.23.95,0.34.58,2.50," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.10,0.00,1375.00,"Opie Bosson",60.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",301265,"BACIO DEL VINTO (AUS) 2007",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361381,5,2,"Les Crayeres","4","m",58.00,1,1.23.54,0.34.44,," LONG HEAD","Ken & Bev Kelso","Matamata",2.30,1.30,14856.00,"Danielle Johnson",58.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",209410,"OUR ECHEZEAUX (NZ) 1999",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359067,6,6,"Ranger","4","g",58.00,7,1.24.41,0.35.49,5.60," ","Debbie Sweeney","Te Awamutu",12.70,0.00,412.00,"Sam Weatherley",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",350596,7,5,"Call Me Evie","5","m",57.00,5,1.24.10,0.35.05,3.80," 1/2 LEN","Bill Pomare","Rotorua",9.00,0.00,412.00,"Jasmine Fawcett",57.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",412169,8,7,"Duneagle (AUS)","4","g",56.50,3,1.23.71,0.34.36,1.00," 1 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",20.20,4.60,2337.00,"Samantha Collett",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",412170,"CERTITUDE (AUS) 2010",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",326328,9,8,"Aileen Grace","7","m",54.50,10,1.24.83,0.35.36,8.20," ","Ross McCarroll","Cambridge",19.60,0.00,412.00,"Masa Hashizume",52.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages on",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",397091,10,9,"Light Brocade (AUS)","4","m",54.50,8,1.24.43,0.35.58,5.70," ","Graham Richardson & Rogan Norvall","Matamata",13.30,0.00,412.00,"Craig Grylls",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210109,2,,Flat,1400,"Rating 74 Benchmark","TRITON PACIFIC OWENS PLATE",27500.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",328495,11,1,"Come Back Tiger","6","g",54.50,2,1.23.58,0.34.72,0.20," 3/4 LEN","Peter Huxtable","Tauranga",23.00,4.50,4812.00,"Eilish McCall",51.50,3.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",396376,1,6,"Rocket Spade (AUS)","3","c",60.50,1,1.35.57,0.35.38,," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.00,1.30,13500.00,"Craig Grylls",60.50,0.00,93,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",246465,"AFFAIROFTHEHEART (NZ) 2005",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",378690,3,5,"Tina Again","3","f",56.50,5,1.36.08,0.36.57,3.20," 6 LEN","Clinton Isdale","Te Awamutu",2.70,0.00,375.00,"Taiki Yanagida",55.50,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Brow Band, Ear Covers",287992,"EL ROCA (AUS) 2010",317270,"PHOENIX (NZ) 2013",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",368081,4,4,"Marchioness","3","f",55.50,2,1.35.90,0.36.27,2.30," SHORT NECK","Tony Pike","Cambridge",8.40,3.20,4375.00,"Michael McNab",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",230676,"MARKISA (NZ) 2002",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",367545,5,3,"Spirit Of Baz","3","f",55.50,4,1.36.02,0.36.18,2.90," NECK","Murray Baker & Andrew Forsman","Cambridge",17.70,0.00,1250.00,"Samantha Collett",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",208098,"BAZELLE (NZ) 1999",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",372011,6,2,"Waimoku Falls","3","f",55.50,3,1.35.94,0.36.02,2.50," LONG NECK","Stephen McKee","Ardmore",10.10,0.00,2125.00,"Andrew Calder",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",257859,"HONOLULU (NZ) 2007",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Fine","Out 0.5m",210114,3,,Flat,1600,"3YO SW+P","SNOW WILLIAMS BAYLEYS COUNTRY 3YO",25000.00,13:33:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",381741,7,1,"Sainte Elisabeth","3","f",55.50,6,1.37.32,0.36.93,9.20," ","Moira & Kieran Murdoch","Pukekohe Park",16.10,0.00,375.00,"Danielle Johnson",55.50,0.00,61,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",321998,"OUR PRINCESS (NZ) 2013",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",332410,3,1,"Monaco","6","g",60.00,2,1.23.88,0.34.72,2.80," NOSE","Stephen Ralph","Te Awamutu",7.40,3.10,5687.00,"Trudy Thornton",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",356449,4,6,"Loire","4","m",59.00,5,1.24.07,0.34.34,4.30," 3/4 LEN","Tony Pike","Cambridge",8.30,0.00,487.00,"Michael McNab",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",380391,5,7,"My Gift (IRE)","8","g",59.00,7,1.25.63,0.36.17,14.10," ","Tim & Margaret Carter","Cambridge",33.50,0.00,487.00,"Masa Hashizume",57.00,2.00,83,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",333545,6,3,"Remington","6","g",57.50,3,1.23.88,0.34.37,2.90," NOSE","Jamie Richards","Matamata",4.50,0.00,2762.00,"Opie Bosson",57.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",353929,7,4,"Super Pursuit","4","g",57.50,4,1.23.89,0.34.39,3.00," 1 1/4 LEN","Richard Collett","Pukekohe Park",1.90,0.00,1625.00,"Andrew Calder",57.50,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",329906,8,2,"Stand Tall","6","g",55.00,1,1.23.50,0.34.17,," 2 3/4 LEN","Ralph Manning","Cambridge",8.20,3.10,17556.00,"Ashvin Goindasamy",54.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210107,4,,Flat,1400,"OPN HCP","J SWAP CONTRACTORS BAY OF PLENTY CUP",32500.00,14:07:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",334156,9,5,"Salt Bay","6","m",54.00,6,1.24.18,0.34.45,5.10," ","Michael Moroney & Pam Gerard","Matamata",18.80,0.00,487.00,"Samantha Collett",54.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",343242,1,11,"Rising Renown","5","g",60.00,10,1.38.09,0.36.20,8.20," ","Nicholas Bishara","Ardmore Lodge",6.80,0.00,337.00,"Callum Jones",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",331207,2,3,"Giant Gem","6","g",59.50,2,1.36.83,0.34.84,0.20," 3/4 LEN","Bernard Dyke","Cambridge",3.30,1.70,3937.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Brow Band",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330849,3,5,"Mighty Aslan","6","g",59.50,4,1.37.20,0.34.86,2.50," LONG HEAD","Stephen McKee","Ardmore",5.00,0.00,1125.00,"Andrew Calder",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",202807,"THE MIGHTY LIONS (NZ) 1998",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",356839,4,9,"I'm Capable","4","g",59.00,9,1.37.87,0.35.84,6.80," ","Jim Pender","Tauranga",18.20,0.00,337.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279375,"CAPINSKY (NZ) 2010",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",352085,5,4,"Quick Preview (AUS)","5","g",59.00,6,1.37.43,0.35.73,4.00," ","Stephen McKee","Ardmore",15.80,0.00,337.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
49701,2021-03-27,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 27 MAR","Dead",4,"Overcast","Out 0.5m",210112,5,,Flat,1600,"Rating 65 Benchmark*","TEAM BRADLEY BAYLEYS COMMERCIAL HANDICAP",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",373918,6,8,"Withallmyheart","3","g",58.50,8,1.37.64,0.35.48,5.40," ","Jenna Mahoney","Byerley Park",12.40,0.00,337.00,"Johnathan Parkes",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",300491,"MONGOLIAN KHAN (AUS) 2011",261838,"MI LILLY (NZ) 2007",
