<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210299,2,,Flat,1300,"3YO SW+P","TIME TEST 3Y0 1300",25000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",374495,2,1,"Real Slim Tradie","3","g",57.50,4,1.18.18,0.34.78,4.10," 7 1/2 LEN","Kirsty Lawrence","Waipukurau",4.20,0.00,1250.00,"Kate Hercock",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",257036,"ACAPELA (NZ) 2007",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210299,2,,Flat,1300,"3YO SW+P","TIME TEST 3Y0 1300",25000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",368258,3,3,"Share Power","3","g",57.50,5,1.19.38,0.35.74,11.60," ","Mike Breslin","Awapuni",17.60,0.00,375.00,"Johnathan Parkes",57.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",313325,"POWER (GB) 2009",256002,"DEE FLAWLESS (AUS) 2006",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210299,2,,Flat,1300,"3YO SW+P","TIME TEST 3Y0 1300",25000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",368948,4,5,"Bold Iris","3","f",56.50,3,1.17.89,0.34.53,2.30," 1 3/4 LEN","John Bary","Hastings",2.70,0.00,2125.00,"Leah Hemi",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nose Band",285563,"THE BOLD ONE (NZ) 2010",280117,"ARIBASAN (NZ) 2010",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210299,2,,Flat,1300,"3YO SW+P","TIME TEST 3Y0 1300",25000.00,14:02:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Cloudy",375942,6,2,"Meglio Di Falcrest","3","f",55.50,1,1.17.52,0.34.48,," 1 3/4 LEN","Ashley Meadows","Awapuni",4.40,2.20,13500.00,"Lisa Allpress",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",364984,"BETTER THAN READY (AUS) 2009",233135,"FALCREST (NZ) 2003",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",347235,1,9,"King Farouk","5","g",59.50,6,1.36.71,0.35.82,2.60," 3/4 LEN","James Bridge","Hastings",6.50,0.00,337.00,"Temyia Taiaroa",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",258606,"JIMMY CHOUX (NZ) 2007",239889,"KEFFIYA (AUS) 2004",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",365683,2,1,"Virtuoso Lad (AUS)","7","g",59.50,4,1.36.56,0.35.53,1.70," 3/4 LEN","Karen Fursdon","Matamata",7.60,0.00,1125.00,"Wiremu Pinn",57.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",297948,3,11,"Abbey Road","9","g",59.00,12,1.38.13,0.36.52,11.50," ","Gary Vile","Awapuni",23.50,0.00,337.00,"Johnathan Parkes",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362084,4,3,"Boutonniere","4","g",58.00,3,1.36.55,0.35.50,1.60," NOSE","Jamie Richards","Matamata",9.80,2.80,1912.00,"Michael McNab",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",268744,"BURGUNDY (NZ) 2008",234973,"BOUQUET (NZ) 2003",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",409144,5,4,"Khafeef (GB)","5","g",58.00,7,1.36.83,0.35.52,3.40," ","Kevin Myers","Wanganui",22.70,0.00,337.00,"Ryan Elliot",58.00,0.00,61,0,0,"Concussion Plates, Lugging Bit",352251,"CHAMPS ELYSEES (GB) 2003",409145,"TAWAAREEKH (USA) 2009",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",362210,6,7,"Rapid Falls","4","m",57.50,5,1.36.69,0.35.34,2.50," 1/2 HEAD","Tony Pike","Cambridge",3.10,0.00,337.00,"Leith Innes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",235116,"SITTING ON A HILL (NZ) 2003",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",348968,7,2,"Sassenach","5","m",57.50,8,1.36.91,0.35.64,3.90," ","Austin Brown","Opaki",21.00,0.00,337.00,"Vinnie Colgan",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",354761,8,5,"Lucky Shark","4","g",57.50,2,1.36.31,0.35.56,0.10," 1 1/2 LEN","Jamie Richards","Matamata",4.90,2.10,3937.00,"Danielle Johnson",57.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",255626,"SHAMARDAL LUCK (AUS) 2006",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336444,9,12,"Nedwin","6","g",57.00,11,1.37.76,0.36.57,9.20," ","Michael Gardner","Makaraka",75.30,0.00,337.00,"Trudy Thornton",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",352957,10,10,"It's Doable (AUS)","5","m",56.50,1,1.36.29,0.35.50,," 1/2 HEAD","Keith Hawtin","Te Awamutu",19.00,4.50,12156.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353914,11,8,"Hakuna Matata","4","m",54.50,10,1.37.12,0.35.49,5.20," ","Wayne Hillis","Matamata",22.10,0.00,337.00,"Sam Weatherley",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210296,3,,Flat,1600,"Rating 65 Benchmark*","LITTLE AVONDALE BIG ON WINNING MILE",22500.00,14:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328978,12,6,"Vroom","6","m",54.00,9,1.36.99,0.35.40,4.40," ","Guy Lowry & Grant Cullen","Hastings",28.60,0.00,337.00,"Danielle Hirini",54.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363227,2,5,"Siglo (AUS)","4","g",58.50,8,1.25.12,0.35.77,9.70," ","Trudy Keegan","Stratford",20.20,0.00,200.00,"Bridie Ansell",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",214491,"ZALIKA (NZ) 2000",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",362418,3,7,"Do The Maths","4","g",58.50,7,1.24.91,0.35.98,8.40," ","Michael Gardner","Makaraka",26.60,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",209520,"ZALASS (NZ) 1999",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",284204,4,6,"Goldchi","10","g",58.50,11,1.25.31,0.35.64,10.90," ","Pat Rodewald","Te Aroha",71.20,0.00,200.00,"Tegan Newman",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",360877,5,9,"Red Sunday","4","g",58.50,10,1.25.28,0.36.05,10.70," ","Guy Lowry & Grant Cullen","Hastings",23.80,0.00,200.00,"Temyia Taiaroa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",344096,"HALLOWED CROWN (AUS) 2011",350288,"LINGERIE MODEL (AUS) 2009",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375190,7,1,"Kuasa Kuda","3","g",58.00,5,1.24.87,0.35.96,8.10," SHORT HEAD","Patrick Campbell","Hastings",9.80,0.00,200.00,"Danielle Hirini",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313325,"POWER (GB) 2009",241666,"LA SINGA (NZ) 2004",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375670,8,10,"Billy Easton","3","g",58.00,9,1.25.20,0.35.61,10.20," ","Josh Shaw","Levin",23.70,0.00,200.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",312277,"CONSTANZA (AUS) 2003",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380995,9,8,"Prince Of Tallin (AUS)","3","g",58.00,1,1.23.57,0.34.30,," 2 LEN","Tony Pike","Cambridge",9.10,3.00,5400.00,"Kozzi Asano",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",353228,"PRIDE OF DUBAI (AUS) 2012",380996,"ESTONIAN PRINCESS (AUS) 2010",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",358098,10,2,"Sunlit Lane","4","m",56.50,2,1.23.89,0.35.14,2.00," 1/2 LEN","Shane Brown","Woodville",6.90,1.90,1500.00,"Kate Hercock",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191512,"SUNLIT (NZ) 1996",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",397731,11,11,"Saskatchewan","4","m",56.50,6,1.24.88,0.36.37,8.20," ","Pam Holden","Hastings",42.80,0.00,200.00,"Maria Sanson",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Nose Band, Tongue Tie",254572,"PRINCE CONTI (NZ) 2006",191865,"CENTRINA (NZ) 1996",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",371458,12,3,"Four Queens","3","f",56.00,3,1.23.97,0.34.62,2.50," 4 1/4 LEN","Tony Pike","Cambridge",2.20,1.30,700.00,"Michael McNab",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",242660,"DIAMOND DECK (NZ) 2004",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210297,4,,Flat,1400,"MDN","POWER FARMING HB CUP ON SALE NOW MAIDEN",10000.00,15:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",372727,13,4,"Tellme You Loveme","3","f",56.00,4,1.24.66,0.35.55,6.80," 1 1/4 LEN","Shaune Ritchie & Colm Murray","Cambridge",5.40,0.00,400.00,"Wiremu Pinn",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",273695,"SOPHISTICATE (NZ) 2009",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210292,5,,Flat,1400,"OPN HCP","PER INCANTO PROVEN 1400",32500.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",379079,2,8,"Sherwood Forest (AUS)","4","g",62.00,5,1.23.32,0.33.96,2.00," NECK","Tony Pike","Cambridge",24.30,0.00,487.00,"Michael McNab",62.00,0.00,95,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244847,"FASTNET ROCK (AUS) 2001",255624,"CHASING MAMMON (AUS) 2005",
49682,2021-03-03,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 3 MAR","Dead",4,"Cloudy","True",210292,5,,Flat,1400,"OPN HCP","PER INCANTO PROVEN 1400",32500.00,15:49:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",303310,3,7,"Hunta Pence","8","g",61.00,7,1.23.43,0.34.15,2.70," ","Patrick Campbell","Hastings",29.30,0.00,487.00,"Darryl Bradley",61.00,0.00,93,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
