<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",359478,1,6,"Lightning Field","4","g",58.50,4,1.12.43,,1.70," 2 3/4 LEN","Jamie Richards","Matamata",2.00,0.00,400.00,"Danielle Johnson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",357793,2,9,"Rockamo","4","g",58.50,3,1.12.41,,1.60," SHORT HEAD","Glen Harvey","Cambridge",20.80,4.10,700.00,"Temyia Taiaroa",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",360790,3,8,"Transitory","4","m",56.50,2,1.12.29,,0.80," 3/4 LEN","David & Emma Haworth","Foxton",11.80,2.50,1500.00,"Sarah Macnab",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",351716,4,11,"Mi Gracie","5","m",56.50,1,1.12.18,,," 3/4 LEN","Rochelle Lockett","Wanganui",17.90,4.00,5400.00,"Mereana Hudson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",381208,5,2,"When In Paris (AUS)","4","m",56.50,6,1.12.90,,4.70," ","Jamie Richards","Matamata",14.40,0.00,200.00,"Ryan Elliot",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",324966,"PIERRO (AUS) 2009",381209,"BULLE DE CHAMPAGNE (IRE) 2011",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",363039,6,4,"Bossy Joss","4","m",56.50,11,1.14.52,,14.30," ","Kevin Rohloff","Wanganui",48.10,0.00,200.00,"Ryan Bishop",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Tongue Tie",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",361806,7,1,"See Whata Princess","4","m",56.50,8,1.13.29,,7.00," ","Fraser Auret","Marton",12.50,0.00,200.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234501,"OWHATA PRINCESS (NZ) 2003",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",374163,8,3,"Justabeauty","3","f",56.00,9,1.13.72,,9.50," ","David Greene","Te Rapa",3.90,0.00,200.00,"Jasmine Fawcett",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",246738,"BLACK BEAUTY (NZ) 2005",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",375929,9,5,"Fizzy Moon","3","f",56.00,7,1.13.03,,5.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.50,0.00,200.00,"Darryl Bradley",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",228352,"SILVER FOX (NZ) 2002",
49686,2021-03-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 MAR","Slow",7,"Showery","True",210314,1,,Flat,1200,"MDN","SCAFF ON DEMAND MAIDEN",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",5,"Showery",371510,10,7,"Enchanting","3","f",56.00,10,1.13.98,,11.00," ","Chris Bothwell","Stratford",41.10,0.00,200.00,"Taiki Yanagida",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",294476,"KAYBEBE (NZ) 2011",
