<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",312460,2,4,"Crackthegoodstuff","7","g",68.00,4,3.26.81,,12.50," 2 1/2 LEN","Phillip Stevens","Matamata",9.00,0.00,500.00,"Emily Farr",68.00,0.00,55,58,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",286899,3,5,"Zedsational","8","g",68.00,F,,,," ","Glynn Brick","Cambridge",10.30,0.00,0.00,"Maija Vance",65.00,3.00,55,57,54,"Approved Plates, Standard Bit, Nasal Strip",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",281082,4,8,"I'm Bronson","8","g",68.00,3,3.26.69,,12.00," 1/2 LEN","Bob Autridge","Matamata",15.80,2.40,1000.00,"Buddy Lammas",66.00,2.00,59,55,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",231709,"ARETA (AUS) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",282782,5,1,"Big 'N' Rich","8","g",68.00,5,3.27.21,,15.00," 3 1/4 LEN","Caroline Pomare","Ardmore",58.90,0.00,250.00,"Toni Moki",65.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Boots",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",334942,6,2,"Cheval De Fond","4","g",68.00,7,3.33.51,,52.10," ","Shaun & Emma Clotworthy","Byerley Park",49.80,0.00,0.00,"Gary Walsh",68.00,0.00,45,50,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",252064,"MISS ANDREA (NZ) 2006",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",295251,7,3,"El Luchador","7","g",68.00,2,3.24.73,,0.50," 11 1/2 LEN","Mark Brooks","Cambridge",1.70,1.30,2000.00,"Shaun Phelan",68.00,0.00,86,50,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",288009,8,6,"Prize Lad","8","g",68.00,8,3.33.69,,53.40," ","Ken Duncan","Hunterville",40.10,0.00,0.00,"Lemmy Douglas",65.00,3.00,68,50,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",222020,"PRIZE LADY (NZ) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198394,2,,Hurdle,3000,"MDN HDL","TEAM WEALLEANS HDL",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",310882,9,7,"Pavlichenko","6","m",66.00,6,3.27.75,,18.30," ","Peter & Jessica Brosnan","Matamata",17.70,0.00,0.00,"Aaron Kuru",66.00,0.00,48,50,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",269251,1,8,"Thenamesbond","10","g",71.00,8,3.23.77,,7.60," ","Stephen Ralph","Te Awamutu",9.60,0.00,0.00,"Matthew Cropp",71.00,0.00,56,92,89,"Approved Plates, Lugging Bit",242221,"CHINA CAT (USA) 2000",219023,"MELBOURNE STORM (NZ) 2000",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",275400,2,9,"Go Go Gonzo","9","g",68.00,10,3.24.52,,12.30," ","Sean Cameron","Waiuku",36.30,0.00,0.00,"Gary Walsh",68.00,0.00,55,84,0,"Approved Plates, Lugging Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",267956,3,4,"No Change","10","g",66.50,1,3.22.61,,," 3/4 LEN","Paul Nelson","Hastings",2.00,1.50,12500.00,"Aaron Kuru",66.50,0.00,72,78,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",300724,4,10,"Fast Catch","7","g",65.50,5,3.23.42,,5.30," 3/4 LEN","Eamonn Green","Pukekohe Park",25.10,0.00,500.00,"Toni Moki",62.50,3.00,55,71,52,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",299842,5,1,"Eddie Gilbert","7","g",65.00,4,3.23.37,,5.10," SHORT NECK","Kevin Myers","Wanganui",11.20,0.00,1000.00,"Shaun Fannin",65.00,0.00,55,69,52,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",274800,6,2,"Hesalljazz","9","g",65.00,6,3.23.54,,6.10," ","Stephen Ralph","Te Awamutu",18.10,0.00,0.00,"Lemmy Douglas",62.00,3.00,66,69,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",313551,7,5,"The Other Half","6","g",65.00,7,3.23.69,,7.10," ","Karen Fursdon","Matamata",5.50,0.00,0.00,"Shaun Phelan",65.00,0.00,46,69,0,"Approved Plates, Lugging Bit, Boots",241092,"ALAMOSA (NZ) 2004",207633,"PHILLIPA GLASS (NZ) 1999",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",275928,8,6,"Yipson","9","g",65.00,9,3.24.47,,11.90," ","Kevin Myers","Wanganui",9.80,0.00,0.00,"Buddy Lammas",64.00,1.00,55,69,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",263896,10,3,"He's Dan","10","g",65.00,2,3.22.75,,0.80," 2 1/2 LEN","Andrew Meikle","Pukeatua",56.20,10.90,4000.00,"Elen Nicholas",62.00,3.00,67,67,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198393,3,,Hurdle,3000,"OPN HDL","SWEENEY TOWNSEND & ASSOCIATES
ROTORUA & BOP HUNT CUP",20000.00,14:23:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",298335,11,7,"Raaj","7","g",65.00,3,3.23.12,,3.30," 1 3/4 LEN","Lesley Munro","Pukekohe Park",11.90,2.50,2000.00,"Emily Farr",65.00,0.00,59,66,0,"Approved Plates, Tongue Control Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198388,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T W MOORE LTD HWT",11000.00,15:01:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Dead",5,"Overcast",266950,2,2,"Storming The Tower","10","g",73.50,2,2.22.60,0.34.85,0.20," 1 1/2 LEN","John Bell","Cambridge",3.60,2.00,2200.00,"Gary Walsh",73.50,0.00,80,59,0,"Approved Plates, Lugging Bit",238392,"STORM CREEK (USA) 1993",220893,"MIDNIGHT DIP (NZ) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198388,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T W MOORE LTD HWT",11000.00,15:01:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Dead",5,"Overcast",310306,3,5,"The Huntsman","6","g",67.00,4,2.23.14,0.35.22,4.20," SHORT NECK","Kevin Myers","Wanganui",3.00,0.00,550.00,"Shaun Fannin",66.00,1.00,67,69,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198388,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T W MOORE LTD HWT",11000.00,15:01:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Dead",5,"Overcast",302386,4,3,"Look Out","6","g",66.00,1,2.22.58,0.34.52,," HEAD","Paul Nelson","Hastings",3.10,1.70,6875.00,"Aaron Kuru",66.00,0.00,65,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198388,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T W MOORE LTD HWT",11000.00,15:01:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Dead",5,"Overcast",308547,5,1,"Master Poet","6","g",65.00,3,2.22.80,0.34.54,1.70," 2 1/2 LEN","Mark Brosnan","Matamata",5.50,0.00,1100.00,"Shaun Phelan",65.00,0.00,61,59,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198388,4,,Flat,2200,"Rating 72 & Jumps HWT Benchmark","T W MOORE LTD HWT",11000.00,15:01:00,"N",65.00,"Unrestricted","Rating 72","unrestricted","hwt","Dead",5,"Overcast",292194,6,4,"Unveiling","7","g",65.00,5,2.23.19,0.35.19,4.40," ","Ann Browne","Cambridge",12.00,0.00,275.00,"Emily Farr",65.00,0.00,56,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",257082,"UNBRIDLED GAL (USA) 1999",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198389,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA - FLAIR AMATEUR RIDERS SERIES",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",298157,1,12,"Finn","7","g",72.00,2,2.02.65,0.36.98,3.30," 3/4 LEN","Alby MacGregor","Opaki",10.40,3.40,2000.00,"Nicole Jensen",72.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198389,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA - FLAIR AMATEUR RIDERS SERIES",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",294527,2,11,"No Tip","7","g",70.50,5,2.03.29,0.37.48,7.70," 3/4 LEN","Paul Nelson","Hastings",8.80,0.00,250.00,"Elen Nicholas",70.50,0.00,63,0,0,"Approved Plates, Standard Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198389,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA - FLAIR AMATEUR RIDERS SERIES",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",318289,3,6,"Aongatete Express","5","g",70.00,4,2.03.29,0.37.06,7.60," NOSE","Gary Alton","Cambridge",4.30,0.00,500.00,"Luane Calitz",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
47247,2018-09-16,6,"Arawa Park","Industry","Race","Rotorua & Bay of Plenty Hunt","ROTORUA BOP HUNT CLUB 16 SEP","Dead",5,"Overcast","Out 4m",198389,5,,Flat,1950,"Rating 65&JMPS Benchmark*","ROTORUA DISTRICT RDA - FLAIR AMATEUR RIDERS SERIES",10000.00,15:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",327677,4,1,"Locharburn","4","g",69.50,7,2.03.44,0.37.08,8.70," ","Kevin Myers","Wanganui",7.30,0.00,0.00,"Luke Myers",69.50,0.00,61,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
