<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",314977,1,6,"Gorbachev","5","g",60.00,1,2.06.78,0.36.48,," 3/4 LEN","Bryce Newman","Bulls",2.90,1.50,14060.00,"Charlotte O'Beirne",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",261922,"GIMMEAWINK (AUS) 2003",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",302386,2,8,"Look Out","6","g",60.00,4,2.07.52,0.38.00,4.50," 2 LEN","Paul Nelson","Hastings",9.50,0.00,1125.00,"Jonathan Riddell",60.00,0.00,65,0,0,"Approved Plates, Tongue Control Bit",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329284,3,12,"Lothbrok","4","g",59.00,6,2.07.85,0.37.68,6.60," ","Matthew Ivil","Cambridge",7.50,0.00,0.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",274493,4,13,"Zed Leppelin","9","g",59.00,12,2.09.42,0.40.00,16.00," ","Sue Thompson & Mick Brown","Hastings",32.00,0.00,0.00,"Dylan Turner",59.00,0.00,63,54,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318289,5,1,"Aongatete Express","5","g",58.50,3,2.07.44,0.37.67,4.10," LONG NECK","Gary Alton","Cambridge",19.60,5.60,2250.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",284892,6,2,"Revolution","8","g",58.50,2,2.06.89,0.37.46,0.80," 3 1/4 LEN","Paul Nelson","Hastings",15.00,4.70,4500.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318396,7,15,"Shockwave","5","g",58.00,8,2.07.92,0.37.30,7.00," ","Moira & Kieran Murdoch","Pukekohe Park",14.80,0.00,0.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316232,8,3,"The Cossack","5","g",58.00,11,2.08.45,0.38.69,10.20," ","John Bary","Hastings",10.40,0.00,0.00,"Troy Harris",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",307037,9,7,"Donardo","6","g",57.50,7,2.07.86,0.37.86,6.70," ","Lucy de Lautour","Waipukurau",77.70,0.00,0.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
47341,2018-09-01,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 1 SEP","Slow",7,"Fine","True | Frost",198548,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",280003,10,14,"Veracious","8","m",57.00,9,2.08.16,0.37.01,8.50," ","Deborah Parry","Awapuni",19.80,0.00,0.00,"Wiremu Pinn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
