<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315170,6,7,"Morena Roc","5","g",58.50,5=,1.42.96,0.37.66,4.70," DEAD HEAT","Steve Tyler","Wingatui",56.60,0.00,125.00,"Zubair Bholah",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321826,7,13,"Miss Catherine","5","m",56.50,5=,1.42.96,0.37.77,4.70," ","Graham Tippett","Isla Bank",6.20,0.00,125.00,"Gosen Jogoo",55.50,1.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332446,8,10,"Elegido","5","m",56.50,3,1.42.85,0.37.82,4.10," NOSE","Steven Woodsford","Rangiora",9.90,2.80,1000.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",247569,"PHOENICIAN (NZ) 2005",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",316420,9,1,"Sansa Stark","5","m",56.50,4,1.42.86,0.37.37,4.20," 1/2 LEN","John & Karen Parsons","Balcairn",8.40,0.00,500.00,"Tina Comignaghi",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",320232,10,2,"Per Form","5","m",56.50,10,1.45.27,0.39.55,20.30," ","Paul Gray","Rangiora",23.10,0.00,0.00,"Jason Laking",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band on, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329910,11,5,"Thatladyrocs","4","m",56.50,7,1.43.45,0.37.48,8.00," ","Terri Rae","Riccarton Park",7.00,0.00,0.00,"Shafiq Rusof",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",262459,"FASTNET LADY (AUS) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317567,12,9,"Entirely","5","m",56.50,12,1.45.53,0.39.30,22.10," ","Stephanie Clark","Timaru",61.90,0.00,0.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198887,2,,Flat,1600,"MDN","	KEN RUSSELL 1600",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351139,13,6,"Campaign","3","g",56.00,13,1.46.64,0.41.36,29.60," ","Peter Rudkin","Riccarton Park",41.00,0.00,0.00,"Terry Moseley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",257186,"ZAHTUI (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",284903,1,6,"Irish Excuse","8","g",60.00,1,1.27.68,0.36.44,," 3 1/4 LEN","Ellis Winsloe","Gore",2.90,2.00,9375.00,"Tina Comignaghi",58.00,2.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",292555,2,5,"Flag The Groom","7","g",58.00,5,1.28.87,0.37.49,7.90," ","Bevan & Robyn Wilson","Ashburton",8.00,0.00,375.00,"Kin Kwo",55.00,3.00,89,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",276445,3,3,"Somethings Burning","9","g",58.00,6,1.28.93,0.37.30,8.40," ","Steven Woodsford","Rangiora",6.70,0.00,0.00,"Chris Johnson",58.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",282467,4,7,"Timy Tyler","8","g",54.00,2,1.28.16,0.36.63,3.30," 1 3/4 LEN","Kelvin Tyler","Riverton",8.60,3.50,3000.00,"Brett Murray",52.50,1.50,81,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",265776,5,4,"News Flash","10","g",54.00,7,1.29.02,0.37.18,9.20," ","Brian & Shane Anderton","Wingatui",10.60,0.00,0.00,"Courtney Barnes",54.00,0.00,80,50,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",240934,"STAGE FLASH (AUS) 1998",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",300074,6,1,"What's Up Alf","7","g",54.00,3,1.28.44,0.36.93,5.10," 1/2 LEN","Kelvin Tyler","Riverton",3.70,0.00,1500.00,"Corey Campbell",51.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198882,3,,Flat,1400,"OPN HCP","PGG WRIGHTSON REAL ESTATE SOUTH OTAGO CUP",15000.00,13:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",293629,7,2,"Gold'nguru","7","g",54.00,4,1.28.53,0.37.18,5.60," 2 1/4 LEN","Leda Beck","Winton",9.70,0.00,750.00,"Gosen Jogoo",53.00,1.00,75,52,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",306410,1,7,"Celtic Cross","6","m",59.50,8,1.15.77,0.37.75,5.10," ","Andrew Carston","Riccarton Park",13.30,0.00,0.00,"Kozzi Asano",55.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",299007,2,6,"Absolute Gold","7","m",58.50,3,1.15.30,0.36.74,1.60," 1/2 LEN","Claire Anderton","Wingatui",10.20,2.80,1100.00,"Corey Campbell",55.50,3.00,73,0,0,"Approved Plates, Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",228695,"UNCONDITIONAL (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",312708,3,1,"The Czar","6","g",58.50,1,1.15.07,0.36.90,," 3/4 LEN","Kelvin Tyler","Riverton",23.80,4.90,6875.00,"Brett Murray",56.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",307383,4,5,"Macy","6","m",58.00,4,1.15.37,0.36.90,2.10," LONG NECK","Terry Kennedy","Wingatui",7.40,0.00,550.00,"Shankar Muniandy",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",214033,"ROUGH CROSSING (NZ) 2000",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",321282,5,8,"Bakela","5","g",58.00,2,1.15.19,0.36.39,0.80," 3/4 LEN","Terry Kennedy","Wingatui",10.20,2.30,2200.00,"Chris Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",323031,6,4,"Epic Dreamer","5","m",57.50,7,1.15.63,0.36.84,4.10," ","Stephen Blair-Edie","Riverton",9.90,0.00,0.00,"Amless Bohorun",53.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",351209,7,2,"Summer Monsoon (AUS)","4","g",57.50,5,1.15.44,0.37.56,2.50," ","Jamie Richards","Matamata",1.60,0.00,275.00,"Shafiq Rusof",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198884,4,,Flat,1200,"Rating 72 Benchmark","TED WHITE 1200",11000.00,13:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",304942,8,3,"Flash Suggestion","6","g",54.00,6,1.15.54,0.37.24,3.30," ","Tony & Lyn Prendergast","West Melton",26.80,0.00,0.00,"Courtney Barnes",54.00,0.00,58,0,0,"Approved Plates, Norton Bit on",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321794,1,6,"Bluey's Chance","5","g",58.50,4,1.16.08,0.37.72,4.60," 3/4 LEN","Kenny Moore","Rangiora",13.60,0.00,500.00,"Tanya Jonker",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335661,2,10,"Ivan Kane","4","g",58.50,5,1.16.23,0.37.18,5.40," ","Michael Daly","Timaru",4.40,0.00,250.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",333782,3,4,"Lord Hercules","4","g",58.50,11,1.17.27,0.38.42,12.40," ","Steven Prince","Wingatui",13.10,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",306271,4,8,"Red Major","6","g",58.50,9,1.16.68,0.37.58,8.60," ","Gary Gibson","Gore",14.90,0.00,0.00,"Tina Comignaghi",56.50,2.00,51,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334865,5,5,"Breakdance","4","g",58.50,2,1.15.74,0.37.10,2.30," NECK","Brian & Shane Anderton","Wingatui",7.70,2.10,2000.00,"Corey Campbell",55.50,3.00,47,0,0,"Approved Plates, Norton Bit (1st time)",264625,"ROCK 'N' POP (AUS) 2008",259253,"RAISE YOUR PULSE (NZ) 2007",
47571,2018-09-13,6,"Wingatui","Tier 2 Feature","Race","Otago RC","OTAGO RC 13 SEP","Slow",8,"Fine","True",198888,5,,Flat,1200,"MDN","HECTOR & ALICE ANDERTON 1200",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329887,6,2,"Kauri Cove","4","g",58.50,10,1.17.22,0.38.36,12.10," ","Kelvin Tyler","Riverton",40.90,0.00,0.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",261091,"AMBER QUEEN (NZ) 2007",
