<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198580,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE OPN STPL 4100",20000.00,11:50:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",269788,2,5,"Zardetto (AUS)","11","g",69.00,5,4.58.39,,50.40," ","Paul Nelson","Hastings",3.40,0.00,500.00,"Elen Nicholas",66.00,3.00,56,71,76,"Approved Plates, Standard Bit, Side Winkers, Boots",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198580,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE OPN STPL 4100",20000.00,11:50:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",281736,4,2,"That's How It Goes","8","g",67.00,2,4.52.20,,15.30," 3 LEN","Peter & Jessica Brosnan","Matamata",7.00,2.20,4000.00,"Buddy Lammas",67.00,0.00,55,65,72,"Approved Plates, Lugging Bit, Side Winkers, Boots",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198580,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE OPN STPL 4100",20000.00,11:50:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",292368,5,1,"Our Jackson","7","g",66.50,P,,,," ","Raymond Connors","Wanganui",3.20,0.00,0.00,"Isaac Lupton",66.50,0.00,52,69,71,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",162566,"DE MONTFORT (NZ) 1992",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198580,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE OPN STPL 4100",20000.00,11:50:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",258049,6,6,"Venerate","11","g",65.50,4,4.52.77,,18.40," 32 LEN","Harvey Wilson","Waverley",4.50,0.00,1000.00,"Matthew Cropp",65.50,0.00,54,82,69,"Approved Plates, Standard Bit, Boots, Nose Band",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198580,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE OPN STPL 4100",20000.00,11:50:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",279770,7,3,"Highly Likely","8","g",65.00,3,4.52.75,,18.30," 1/2 HEAD","Kevin Myers","Wanganui",11.30,0.00,2000.00,"Shaun Fannin",65.00,0.00,60,50,68,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",271868,1,9,"Zartan","9","g",68.00,2,3.32.90,,0.40," 3 LEN","Kylie Little","Opaki",3.20,1.60,2000.00,"Emily Farr",68.00,0.00,71,59,0,"Approved Plates, Standard Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",310782,2,8,"El Bayardo","6","g",68.00,3,3.33.43,,3.40," 2 1/2 LEN","Stephen Nickalls","Awapuni",5.10,1.40,1000.00,"Buddy Lammas",66.00,2.00,61,57,0,"Approved Plates, Standard Bit, Boots, Nasal Strip",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317421,3,1,"The Dash","5","g",68.00,4,3.33.85,,5.90," 10 1/2 LEN","Peter & Jessica Brosnan","Matamata",8.90,0.00,500.00,"Aaron Kuru",68.00,0.00,49,55,0,"Approved Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",277484,4,7,"Mr Ink","9","g",68.00,P,,,," ","Aaron Bidlake","Masterton",41.70,0.00,0.00,"Matthew Cropp",68.00,0.00,55,52,0,"Lugging Bit, Boots, Nose Band (1st time)",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",300317,5,6,"Gordys Gesture","8","g",68.00,7,3.40.95,,46.40," ","Chris Bothwell","Stratford",5.30,0.00,0.00,"Toni Moki",65.00,3.00,64,50,0,"Approved Plates, Lugging Bit, Brow Band",219979,"CITY ON A HILL (USA) 1997",234298,"PLAYING FOR KEEPS (NZ) 2003",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",292135,6,5,"J'Walke","7","g",68.00,8,3.42.53,,55.40," ","Ken Duncan","Hunterville",25.60,0.00,0.00,"Isaac Lupton",68.00,0.00,55,50,50,"Approved Plates, Lugging Bit, Boots",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",300687,7,3,"Mexican","7","g",68.00,1,3.32.83,,," LONG NECK","Kevin Myers","Wanganui",11.90,2.50,6250.00,"Shaun Fannin",68.00,0.00,50,50,50,"Approved Plates, Lugging Bit, Boots",203711,"DON EDUARDO (NZ) 1998",247209,"STORRADA (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298008,8,2,"Roc 'N' It","7","g",68.00,6,3.37.03,,24.10," ","Lisa Latta","Awapuni",34.20,0.00,0.00,"Elen Nicholas",68.00,0.00,56,50,0,"",242640,"ROC DE CAMBES (NZ) 2004",245384,"FIDGETTE (AUS) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200564,3,,Hurdle,3000,"MDN HDL","CLASS CARPENTRY MDN HDL 3000",10000.00,12:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",300923,9,4,"Onefortheditch","7","m",66.00,5,3.35.68,,16.40," ","Kevin Myers","Wanganui",4.80,0.00,250.00,"Sam O'Malley",63.00,3.00,63,59,0,"Barrier Blanket, Boots",238291,"ELUSIVE CITY (USA) 2000",235847,"MOLLY O'REILLY (NZ) 2003",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",314826,1,3,"Cashel","5","g",68.00,4,3.35.84,,9.80," 3 1/4 LEN","John Wheeler","New Plymouth",4.90,0.00,500.00,"Matthew Cropp",68.00,0.00,45,58,50,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315194,2,6,"Georgethefifth","5","g",68.00,2,3.34.44,,1.80," 5 LEN","Clinton Isdale","Te Awamutu",11.80,2.70,2000.00,"Emily Farr",68.00,0.00,56,57,0,"Lugging Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",291628,3,1,"Nom du Beel","7","g",68.00,1,3.34.15,,," 1 3/4 LEN","Gail Temperton","Awapuni",2.40,1.20,6250.00,"Buddy Lammas",66.00,2.00,63,57,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322723,4,8,"All In Rock","5","g",68.00,6,3.36.48,,13.50," ","Ken Duncan","Hunterville",51.80,0.00,0.00,"Lemmy Douglas",65.00,3.00,45,50,50,"Barrier Extension, Lugging Bit, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",253770,"ALL IN ROSES (NZ) 2006",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",310928,5,7,"Class Above","6","g",68.00,5,3.36.42,,13.10," ","Kevin Myers","Wanganui",4.30,0.00,250.00,"Shaun Fannin",68.00,0.00,55,50,0,"",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",292366,6,5,"Our Chucky","7","g",68.00,7,3.46.71,,71.80," ","Raymond Connors","Wanganui",10.20,0.00,0.00,"Isaac Lupton",68.00,0.00,45,50,0,"",277609,"RAISE THE FLAG (GB) 2005",227967,"LIVING DOLL (NZ) 2002",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298628,7,4,"Zac Brown","7","g",68.00,3,3.35.30,,6.80," 3 LEN","Stephen Nickalls","Awapuni",8.30,2.00,1000.00,"Aaron Kuru",68.00,0.00,58,50,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",226925,"ZED (NZ) 2002",245749,"POSTA SECRET (NZ) 2005",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200569,4,,Hurdle,3000,"MDN HDL","PALAMOUNTAINS NUTRITION MDN HDL 3000",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",350444,8,2,"Breky At Tiffanys","6","m",66.00,P,,,," ","Ken Duncan","Hunterville",63.00,0.00,0.00,"Sam O'Malley",63.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Boots",247182,"EIGHTH WONDER (NZ) 2005",209304,"VEXTRA (NZ) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",278254,1,5,"Ooee","9","g",69.00,7,3.36.95,,19.80," ","Paul Nelson","Hastings",19.70,0.00,0.00,"Elen Nicholas",66.00,3.00,57,82,0,"Approved Plates, Lugging Bit, Boots",208870,"RUFF NIPPER (NZ) 1999",202293,"ASTRO GIRL (NZ) 1998",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",277524,2,6,"El Corby","9","g",67.50,8,3.37.51,,23.10," ","Graham Falconer","Te Awamutu",13.40,0.00,0.00,"Michael Roustoby",67.50,0.00,64,79,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",247373,3,1,"Thatz David","13","g",67.00,6,3.36.47,,17.00," ","Anne Davies","Wanganui",18.90,0.00,0.00,"Matthew Cropp",67.00,0.00,57,78,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",287498,4,2,"It's A Wonder","8","g",66.50,4,3.34.61,,6.40," 2 1/4 LEN","Harvey Wilson","Waverley",4.40,0.00,1000.00,"Aaron Kuru",66.50,0.00,66,77,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",285631,5,8,"Bigredmoon","8","g",66.00,1,3.33.50,,," 3/4 LEN","Gail Temperton","Awapuni",2.70,1.40,12500.00,"Buddy Lammas",64.00,2.00,62,73,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",299842,6,4,"Eddie Gilbert","7","g",65.00,3,3.33.63,,0.90," 5 1/2 LEN","Kevin Myers","Wanganui",8.10,2.30,2000.00,"Emily Farr",65.00,0.00,55,69,52,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",272593,7,3,"The Great Guru","9","g",65.00,2,3.33.63,,0.80," NOSE","Lisa Latta","Awapuni",7.90,2.10,4000.00,"Sam O'Malley",62.00,3.00,62,69,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",198579,5,,Hurdle,3000,"RST OPN HDL","CARPET MAINTENANCE & CLEANING OPN HDL 3000",20000.00,13:31:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Slow",7,"Fine",305364,8,7,"Napoleon","6","g",65.00,5,3.35.02,,8.70," ","Kevin Myers","Wanganui",6.00,0.00,500.00,"Shaun Fannin",65.00,0.00,55,68,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
47345,2018-09-20,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 20 SEP","Slow",7,"Fine","Out 2m",200500,6,,Flat,1350,"MDN","DERRYN @ GRANGEWILLIAM STUD MDN 1350",10000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",336902,1,7,"Secret Squirrel","5","g",58.50,1,1.22.97,0.38.15,," NECK","Bryce Revell","New Plymouth",3.00,1.30,6250.00,"Johnathan Parkes",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
