<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198430,1,,Flat,1200,"MDN","5 STAR HORSE TRANSPORT MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329031,18,3,"Tav It Up","4","m",56.50,8,1.11.00,0.34.88,4.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",18.90,0.00,0.00,"Andrew Calder",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198430,1,,Flat,1200,"MDN","5 STAR HORSE TRANSPORT MAIDEN",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328010,19,9,"Blushing Heights","4","m",56.50,12,1.12.99,0.37.34,18.40," ","Lance O'Sullivan & Andrew Scott","Matamata",30.00,0.00,0.00,"Jasmine Fawcett",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",240094,"SUMMER HEIGHTS (NZ) 2004",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290566,1,7,"Bee Tee Junior","7","g",60.00,5,2.21.05,0.34.65,2.10," 1 1/2 LEN","Shaune Ritchie","Cambridge",2.10,0.00,875.00,"Jason Waddell",60.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",322202,2,1,"Bizzwinkle","5","g",57.50,1,2.20.74,0.35.18,," LONG HEAD","Glenn Old","Matamata",4.40,2.20,21875.00,"Jasmine Fawcett",55.50,2.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",223641,"BIZZ (NZ) 2001",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",307081,3,6,"Greencast","6","g",57.00,6,2.21.26,0.35.26,3.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.50,0.00,0.00,"Sam Spratt",57.00,0.00,81,0,0,"Concussion Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",248177,"PINS VALOUR (NZ) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",308689,4,5,"Youwantmore","6","m",54.50,3,2.20.92,0.35.24,1.20," 3/4 LEN","Robert Priscott","Te Awamutu",5.90,0.00,3500.00,"Danielle Johnson",54.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",294140,5,4,"Deluxe Edition","7","g",54.00,4,2.21.04,0.34.72,2.00," NOSE","Ian George","Matamata",15.70,0.00,1750.00,"Rebecca Scott",50.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302989,6,3,"Rocanic","6","m",54.00,7,2.21.37,0.35.17,4.20," ","Clayton Stevenson","Waipu",30.90,0.00,0.00,"Jordan Nason",54.50,-0.50,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198424,2,,Flat,2200,"OPN HCP","ICONIC SUNDAY MARKETS @ AVONDALE 2200",35000.00,12:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",286204,7,2,"Chachi Arcola","8","g",54.00,2,2.20.78,0.34.86,0.20," 1 LEN","Jacqui Wadham","Pukekohe Park",11.10,3.50,7000.00,"Trudy Thornton",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",298403,1,7,"Hammer King","7","g",60.00,8,1.12.53,0.36.52,9.40," ","Moira & Kieran Murdoch","Pukekohe Park",6.10,0.00,0.00,"Jasmine Fawcett",58.00,2.00,72,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",320393,2,3,"Justacanta","5","g",59.50,2,1.11.24,0.34.39,1.30," SHORT HEAD","David Greene","Te Rapa",10.70,2.50,5000.00,"Vinnie Colgan",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers on",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",363562,3,6,"Fortune Patch (AUS)","7","g",58.50,4,1.11.26,0.34.92,1.50," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",10.40,0.00,1250.00,"Taiki Yanagida",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380811,4,5,"Born Dragon (AUS)","6","g",58.00,1,1.11.04,0.34.86,," 1 1/4 LEN","Jenny & Bob Vance","Ardmore Lodge",12.50,2.80,15625.00,"Sam Spratt",58.00,0.00,68,0,0,"Approved Plates (1st time), Lugging Bit (1st time)",287718,"NICCONI (AUS) 2005",364902,"OBBLIGATO (AUS) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",380294,5,4,"Grace Heart (AUS)","7","g",58.00,3,1.11.26,0.34.38,1.40," NOSE","Joseph Waldron","Te Awamutu",14.10,3.50,2500.00,"Bridget Grylls",58.00,0.00,68,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Nasal Strip (1st time), Nose Band (1st time)",250799,"STRATUM (AUS) 2002",213092,"ROYAL SNIP (AUS) 1996",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329493,6,8,"Pop Star Princess","4","m",57.50,6,1.11.35,0.34.89,1.90," ","Fred Cornege","Cambridge",2.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322594,7,2,"Unfazed","5","m",57.50,7,1.11.62,0.34.97,3.60," ","Jamie Richards","Matamata",13.10,0.00,0.00,"Jason Waddell",57.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",87997,"ZABEEL (NZ) 1986",237751,"FAZE (NZ) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198428,3,,Flat,1200,"Rating 72 Benchmark","WESTBROOK.CO.NZ 1200",25000.00,13:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334551,8,1,"Shadow Dancer","4","m",56.00,5,1.11.32,0.34.70,1.70," HEAD","Stephen Marsh","Cambridge",3.90,0.00,625.00,"Danielle Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",216610,"DUBAI EXPRESS (NZ) 2000",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",346324,1,2,"Nirvana In Fire","3","c",58.50,5,1.12.17,0.35.52,3.10," 5 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.20,0.00,625.00,"Jason Waddell",58.50,0.00,67,0,0,"Approved Plates, Norton Bit",287687,"SHOWCASING (GB) 2007",266499,"SHUSWAP (NZ) 2008",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344828,2,3,"Bit Lippy","3","g",57.50,1,1.11.70,0.34.72,," 1 1/4 LEN","Wayne Hillis","Matamata",3.90,1.70,15625.00,"Cameron Lammas",57.50,0.00,73,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",252034,"CERAMIC (NZ) 2006",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",348260,5,5,"Fast Mover","3","g",56.00,7,1.13.99,0.36.65,15.50," ","Rudy Liefting","Pukekohe Park",49.20,0.00,0.00,"Jordan Nason",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",353799,7,6,"Hapi Ella","3","f",55.50,6,1.12.96,0.35.61,8.60," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.50,0.00,0.00,"Jasmine Fawcett",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",255519,"ELLE'S AURA (NZ) 2006",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",351153,8,4,"Valalie (AUS)","3","f",55.50,3,1.11.92,0.34.93,1.40," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.10,0.00,2500.00,"Matthew Cameron",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",268701,"VAAYALA (NZ) 2008",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",364649,9,1,"A Proper Lady (AUS)","3","f",54.00,4,1.12.14,0.35.34,2.90," HEAD","Lance Noble","Karaka",11.90,0.00,1250.00,"Sam Spratt",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198431,4,,Flat,1200,"3YO SW+P","THE AUCKLAND ALARMS 3YO",25000.00,13:58:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",348129,11,7,"Rip Em Up","3","f",54.00,2,1.11.90,0.34.65,1.30," SHORT HEAD","Stephen Marsh","Cambridge",5.90,3.10,5000.00,"Danielle Johnson",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",294505,1,2,"Banrock","7","g",59.00,6,2.13.34,0.36.56,4.50," ","Shaun & Emma Clotworthy","Byerley Park",4.10,0.00,0.00,"Danielle Johnson",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270284,"SIR PERCY (GB) 2003",215569,"WEE TIPPLE (NZ) 2000",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310170,2,9,"Beaufighter","6","g",58.50,7,2.13.54,0.36.76,5.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.90,0.00,0.00,"Cameron Lammas",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",330902,3,7,"Final Suggestion","4","g",58.50,1,2.12.65,0.35.87,," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",4.20,1.70,15625.00,"Sam Spratt",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",307421,4,3,"Blackmagicwoman","6","m",58.00,2,2.12.70,0.35.92,0.30," 2 1/4 LEN","Shaune Ritchie","Cambridge",5.20,1.90,5000.00,"Eilish McCall",54.00,4.00,72,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",274806,5,10,"Nothing Trivial","9","g",58.00,9,2.14.03,0.37.25,8.90," ","Wayne Hillis","Matamata",12.50,0.00,0.00,"Reese Jones",58.00,0.00,68,68,0,"Approved Plates, Lugging Bit, Tongue Tie",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47252,2018-09-29,2,"Avondale","Feature","Race","Avondale JC","AVONDALE JC 29 SEP","Dead",4,"Fine","True | No Rain",198427,5,,Flat,2100,"Rating 72 Benchmark","MAGNESS THE MIGHTY STEAM TRAIN 2100",25000.00,14:33:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303748,6,4,"Tweedledee","6","g",58.00,5,2.13.18,0.36.40,3.50," 1 LEN","Lance O'Sullivan & Andrew Scott","Matamata",10.00,0.00,625.00,"Taiki Yanagida",55.00,3.00,68,0,0,"Approved Plates, Norton Bit, Tongue Tie",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
