<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",200116,1,,Flat,1200,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,12:37:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",365032,14,4,"Quintuple Twins (AUS)","3","f",55.50,7,1.12.12,0.35.60,4.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",21.30,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348316,1,7,"Call Me Murphy","3","g",57.50,7,1.26.27,0.35.81,3.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",4.90,0.00,0.00,"Cameron Lammas",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",353220,2,3,"Beastmode (AUS)","3","g",57.50,13,1.27.27,0.36.43,9.80," ","Andrew Campbell","Cambridge",9.10,0.00,0.00,"Jake Bayliss",57.50,0.00,52,0,0,"Approved Plates, Standard Bit, Tongue Tie",288589,"SPIRIT OF BOOM (AUS) 2007",353221,"DAZZLING DISPLAY (AUS) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",344361,3,11,"Hasabro","3","c",57.50,4,1.26.20,0.35.09,2.80," HEAD","Stephen McKee","Ardmore",9.10,0.00,500.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",341211,4,6,"Keep The Cash","3","g",57.50,3,1.25.98,0.35.63,1.30," 1 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.70,3.90,1000.00,"Jasmine Fawcett",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",349656,5,14,"Lumberjack","3","g",57.50,11,1.26.79,0.35.63,6.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.30,0.00,0.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",350801,6,9,"Quizmaster","3","g",57.50,6,1.26.27,0.36.09,3.20," ","Chris Gibbs & Michelle Bradley","Ruakaka",5.80,0.00,0.00,"Danielle Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",339715,7,12,"Mighty Connor (AUS)","3","g",57.50,8,1.26.46,0.35.95,4.50," ","Jacob McKay","Matamata",38.40,0.00,0.00,"Reese Jones",57.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",346613,8,8,"Sahar","3","c",57.50,9,1.26.57,0.35.77,5.20," ","Murray Baker & Andrew Forsman","Cambridge",7.10,0.00,0.00,"Matthew Cameron",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",350316,10,10,"Blue On Black (AUS)","3","g",57.50,1,1.25.74,0.35.54,," 3/4 LEN","Anne Herbert","Cambridge",37.30,9.10,6250.00,"Leith Innes",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",346855,11,5,"Invigorate","3","g",57.50,14,1.27.82,0.36.71,13.40," ","Team Rogerson","Tuhikaramea",56.70,0.00,0.00,"Trudy Thornton",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",349117,12,4,"Danelyn","3","f",55.50,12,1.26.86,0.36.10,7.10," ","Peter McKay","Matamata",35.70,0.00,0.00,"Michael Coleman",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",338115,"CONFERRE (AUS) 2008",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",339990,13,1,"Imelda Mary","3","f",55.50,5,1.26.22,0.35.32,3.00," SHORT NECK","Wayne Hillis","Matamata",10.10,0.00,250.00,"Andrew Calder",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",348057,14,2,"Casual Winks","3","f",55.50,2,1.25.88,0.35.22,0.80," 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",90.30,19.50,2000.00,"Rowena Smyth",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198386,2,,Flat,1400,"MDN 3YO","ALMANZOR AT CAMBRIDGE STUD",10000.00,13:13:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Cloudy",346792,15,13,"Rock With Choux","3","g",57.50,10,1.26.62,0.36.35,5.50," ","Anne Herbert","Cambridge",121.00,0.00,0.00,"Jordan Nason",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",302368,1,6,"Amarula","6","g",60.50,6,1.11.11,0.34.85,7.30," ","Peter McKay","Matamata",11.20,0.00,0.00,"Cameron Lammas",60.50,0.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",235070,"SHORTBLACKMINI (NZ) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",319870,2,5,"Tiptronic","5","g",56.00,3,1.10.64,0.33.72,4.30," 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",6.90,0.00,3500.00,"Jake Bayliss",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",330750,3,3,"Prom Queen","4","m",54.00,1,1.10.01,0.33.78,," 2 1/2 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",1.80,1.20,21875.00,"Samantha Collett",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",323686,4,4,"Rikki Tikki Tavi","5","m",54.00,5,1.10.82,0.34.32,5.30," 2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.10,0.00,875.00,"Sam Spratt",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",316445,5,1,"Santa Monica","5","m",54.00,2,1.10.36,0.33.96,2.50," 1 3/4 LEN","Stephen Ralph","Te Awamutu",12.30,3.90,7000.00,"Trudy Thornton",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198380,3,,Flat,1200,"OPN HCP","PATRON'S TROPHY",35000.00,13:51:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Cloudy",322786,6,2,"Memories Only","5","g",54.00,4,1.10.73,0.34.06,4.80," 1/2 LEN","Linda Laing","Cambridge",12.30,0.00,1750.00,"Amber Sims",51.00,3.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",327406,2,6,"Transformer","4","g",59.50,4,2.11.95,0.37.54,5.20," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",2.50,0.00,1125.00,"Sam Spratt",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",335198,3,7,"Los Angeles","4","m",57.50,1,2.11.02,0.36.56,," 2 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.40,1.70,14060.00,"Trudy Thornton",57.50,0.00,64,0,0,"Approved Plates, Concussion Plates (Front) on, Lugging Bit, Blinkers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",318396,4,3,"Shockwave","5","g",57.50,3,2.11.88,0.36.90,4.80," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",8.90,2.10,2250.00,"Darren Danis",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",338018,5,4,"Tavlin","4","g",57.50,6,2.12.00,0.37.09,5.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",4.80,0.00,0.00,"Jake Bayliss",57.50,0.00,60,0,0,"Concussion Plates (Front), Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247490,"NORSE AFFAIR (NZ) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",336455,6,1,"Mr Big","5","g",57.00,5,2.11.98,0.37.27,5.40," HEAD","Kevin Dell","Byerley Park",46.80,0.00,565.00,"Christopher Dell",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",302989,7,8,"Rocanic","6","m",56.50,7,2.12.28,0.36.81,7.30," ","Clayton Stevenson","Waipu",21.70,0.00,0.00,"Jordan Nason",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",286204,8,5,"Chachi Arcola","8","g",55.50,2,2.11.49,0.36.49,2.50," 2 1/4 LEN","Jacqui Wadham","Pukekohe Park",20.00,4.00,4500.00,"Samantha Collett",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",277796,"MYBOYCHARLIE (IRE) 2005",277819,"ELLA MAREE (AUS) 2005",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",334550,9,9,"Tavirose","4","m",54.00,8,2.12.68,0.37.47,9.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.20,0.00,0.00,"Danielle Johnson",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",251514,"BANTRY BAY (NZ) 2006",
47246,2018-09-15,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 15 SEP","Dead",5,"Cloudy","True",198384,4,,Flat,2100,"Rating 65 Benchmark*","PHILPOTT AIRFREIGHT LTD",22500.00,14:26:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",327416,10,2,"Slice 'N Dice","4","m",54.00,9,2.13.12,0.38.40,12.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",26.20,0.00,0.00,"Jasmine Fawcett",52.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242513,"GUILLOTINE (NZ) 2004",227667,"DANNESS (NZ) 2002",
