<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",308858,1,4,"Flying Agent","6","g",59.00,1,2.06.10,0.40.03,," NECK","Brian & Shane Anderton","Wingatui",3.30,1.40,6250.00,"Jacob Lowry",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",203033,"NANCY WAKE (NZ) 1998",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",315107,2,1,"Nomen Ludi","5","g",58.50,2,2.06.15,0.40.31,0.30," 3/4 LEN","Ellis Winsloe","Gore",7.10,2.20,2000.00,"Kylie Williams",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",303131,3,7,"Dowry Duty","6","m",57.50,9,2.08.61,0.41.96,16.90," ","Kenny Moore","Rangiora",8.10,0.00,0.00,"Tanya Jonker",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",298760,4,9,"Franconi","7","g",57.50,5,2.06.74,0.41.00,4.20," ","Gay Robinson","Ascot Park",12.10,0.00,250.00,"Shankar Muniandy",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",307006,5,5,"Sir Ed","6","g",57.00,7,2.07.85,0.41.38,11.80," ","Kelvin Tyler","Riverton",3.70,0.00,0.00,"Corey Campbell",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",321110,6,3,"Mrs Gee Eye","5","m",56.50,3,2.06.29,0.40.75,1.10," 3 LEN","Nikki White & Lee Callaway","Omakau",31.00,6.40,1000.00,"Kin Kwo",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",163163,"SATIN FINISH (NZ) 1992",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",266045,7,8,"Skeen","10","g",56.50,8,2.08.26,0.42.03,14.60," ","Stephanie Clark","Timaru",9.10,0.00,0.00,"Rohan Mudhoo",52.50,4.00,58,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312707,8,2,"Chica Rapida","6","m",55.50,6,2.07.45,0.40.62,9.00," ","Kelvin Tyler","Riverton",10.70,0.00,0.00,"Brett Murray",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",191612,"SUPERJET (NZ) 1996",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198903,1,,Flat,1800,"Rating 65 Benchmark*","KEVIN COYLE MEMORIAL",10000.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",311115,9,6,"Minue","6","m",55.00,4,2.06.73,0.40.71,4.10," 1/2 HEAD","Nikki & Barrie Blatch","Tapanui",27.50,0.00,500.00,"Terry Moseley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
47357,2018-09-28,6,"Gore","Industry","Race","Gore RC","GORE RC 28 SEP","Heavy",11,"Fine","True | 2mm Rain Last 24 Hours",198900,2,,Flat,1800,"Rating 90 Benchmark","AON INSURANCE BROKERS HANDICAP",12000.00,13:23:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Fine",287999,1,7,"Come Fly With Me","8","m",59.50,3,2.06.78,0.38.50,1.80," 2 1/2 LEN","Stephen Blair-Edie","Riverton",12.40,0.00,1200.00,"Lee Callaway",59.50,0.00,93,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
