<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",305368,3,7,"Non Payer","6","g",58.50,7,1.42.99,0.39.87,7.80," ","Raymond Connors","Wanganui",13.60,0.00,0.00,"Shaun McKay",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",203385,"MY QUEEN (NZ) 1998",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",332680,4,1,"Handsome Blue","4","g",58.50,6,1.42.62,0.40.21,5.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",28.60,0.00,0.00,"Timothy Johnson",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",312718,5,10,"Taboo","6","g",58.50,3,1.42.29,0.39.53,4.00," 1 1/2 LEN","Kevin Myers","Wanganui",39.90,6.40,1000.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",210801,"FRITZY (USA) 1996",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",325176,6,2,"Ariana","5","m",56.50,5,1.42.56,0.39.92,5.60," ","Kevin Myers","Wanganui",8.50,0.00,250.00,"Zinjete Moki",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",326702,7,4,"Lorde Have Mercy","4","m",56.50,2,1.42.26,0.39.83,3.80," HEAD","John Wheeler","New Plymouth",9.20,1.90,2000.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",302607,8,3,"Sea Ya Later","6","m",56.50,4,1.42.54,0.40.00,5.50," SHORT HEAD","Mike Breslin","Awapuni",14.90,0.00,500.00,"Danielle Hirini",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228934,"BEACH PARTY (NZ) 2002",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",334296,9,9,"Geneva Mist","4","m",56.50,8,1.43.00,0.40.57,7.90," ","Sandie Cookson","Foxton",21.50,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",254925,"EVANESCENCE (NZ) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",308410,10,6,"Lost Flag","6","m",56.50,9,1.43.20,0.40.35,8.90," ","Paul Moseley","Hawera",77.00,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",201640,"CLONPET (NZ) 1998",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198554,2,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,13:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",323971,11,8,"Whosays Im Perfect","5","m",56.50,10,1.44.42,0.42.21,15.90," ","Aaron Bidlake","Masterton",82.30,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time)",255433,"PERFECTLY READY (AUS) 2002",219527,"WHO SAYS (NZ) 2000",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",336902,1,1,"Secret Squirrel","5","g",58.50,4,1.09.25,0.38.13,1.90," NECK","Bryce Revell","New Plymouth",2.60,0.00,500.00,"Wiremu Pinn",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",337836,2,8,"Mi Gold Card","4","g",58.50,7,1.09.59,0.38.47,3.70," ","Josh Shaw","Levin",50.10,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Side Winkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",307003,4,4,"Just Irish","6","m",56.50,2,1.08.96,0.38.23,0.20," 1 1/4 LEN","Wayne Marshment","Wanganui",4.10,1.50,2000.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",196799,"JUST A CHAT (NZ) 1997",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",353051,5,3,"Viva Lilli (AUS)","4","m",56.50,3,1.09.18,0.38.23,1.50," LONG NECK","Warren Bolton","New Plymouth",7.00,2.10,1000.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Standard Bit",325398,"ALL TOO HARD (AUS) 2009",353052,"VIVA CARO (AUS) 2003",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",329935,6,10,"Rouge","4","m",56.50,6,1.09.42,0.38.50,2.70," ","Lydia Pickford","Hunterville",26.30,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",227847,"ROSE OF OCKIE (AUS) 1998",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",327331,7,7,"Dana's Prophecy","4","m",56.50,1,1.08.92,0.38.51,," LONG HEAD","Geoff Haigh","Levin",64.70,10.50,6250.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",335736,8,5,"Princess Jenni","4","m",56.50,9,1.10.22,0.38.33,7.40," ","Anna Clement","Hawera",66.20,0.00,0.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",316866,9,6,"Violet Breeze","5","m",56.50,10,1.10.92,0.40.26,11.40," ","Trudy Keegan","Stratford",45.70,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",215770,"VIOLET (NZ) 2000",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",344340,10,2,"McHale","3","g",56.00,8,1.09.62,0.38.49,3.90," ","John Wheeler","New Plymouth",12.60,0.00,0.00,"Rosie Myers",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",255870,"RANSOM SUCCESS (AUS) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198556,3,,Flat,1100,"MDN","SEATON PARK MDN",10000.00,14:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",343416,11,9,"Arnage","3","f",54.00,5,1.09.31,0.38.01,2.20," ","Murray Baker & Andrew Forsman","Cambridge",4.30,0.00,250.00,"Matthew Cameron",54.50,-0.50,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",338808,1,4,"Remarx","3","g",57.50,1,1.15.30,0.38.90,," 1 1/4 LEN","John Wheeler","New Plymouth",5.30,2.40,6250.00,"Lisa Allpress",57.50,0.00,49,0,0,"Bar Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",346325,2,5,"Mussolini","3","g",57.50,7,1.18.73,0.42.56,19.70," ","Murray Baker & Andrew Forsman","Cambridge",1.70,0.00,0.00,"Matthew Cameron",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",245945,"SILK SPUR (NZ) 2005",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",343210,4,7,"Dancing Delight","3","f",55.50,3,1.15.65,0.38.93,2.10," 4 1/4 LEN","Nicola Marshall","Wanganui",16.70,0.00,1000.00,"Dylan Turner",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",348780,5,1,"Aratoka","3","f",55.50,2,1.15.51,0.38.95,1.30," 3/4 LEN","Ian Adams","New Plymouth",12.40,3.60,2000.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",343122,6,2,"Ekstrememiss","3","f",55.50,4,1.16.40,0.39.22,6.40," 2 LEN","Bryce Revell","New Plymouth",8.40,0.00,500.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",345102,7,3,"Smooth Cognac","3","f",55.50,6,1.16.89,0.39.98,9.20," ","Rosie Buchanan","Stratford",37.20,0.00,0.00,"Zinjete Moki",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",224327,"TERRESSA (NZ) 2001",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198557,4,,Flat,1200,"MDN 3YO","SMOKEYLEMON MDN 3YO",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",351552,8,6,"Spring Blossom (AUS)","3","f",55.50,5,1.16.77,0.40.54,8.40," ","Warren Bolton","New Plymouth",8.00,0.00,250.00,"Johnathan Parkes",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",336891,"EPAULETTE (AUS) 2009",351553,"BEGUILE (AUS) 2008",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350794,1,5,"Toro Rosso","4","g",58.50,1,1.29.17,0.39.07,," SHORT HEAD","Bob Baker","Hawera",3.20,1.80,6250.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",325990,2,4,"Eke Ta Huna","4","g",58.50,7,1.32.56,0.42.50,19.50," ","Chris Bothwell","Stratford",44.80,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",233523,"DANCE PARTY (NZ) 2003",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",330167,3,6,"Keep It Up","4","g",58.50,5,1.30.66,0.40.07,8.40," ","Bill Thurlow","Waverley",22.70,0.00,250.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
47342,2018-09-06,4,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 6 SEP","Slow",9,"Cloudy","Out 11.5m | Windy",198555,5,,Flat,1400,"MDN","	NEXT MEETING XTREME RACEDAY SAT SEPT 29TH MDN",10000.00,15:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",380572,4,1,"Beckidboo","4","m",56.50,3,1.29.80,0.39.45,3.60," 4 1/2 LEN","Allan Sharrock","New Plymouth",3.30,0.00,1000.00,"Wiremu Pinn",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
