<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199953,2,,Flat,2200,"Rating 65 Benchmark*","D & G AUTOSPRAY  2200",10000.00,12:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",338472,7,5,"My Tommy","6","g",56.50,4,2.22.43,0.37.66,5.50," 1 1/4 LEN","Tim Symes","Hastings",4.90,0.00,500.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",203120,"TOWKAY (AUS) 1994",179098,"LOVE PROPOSAL (NZ) 1994",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199953,2,,Flat,2200,"Rating 65 Benchmark*","D & G AUTOSPRAY  2200",10000.00,12:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",310928,8,8,"Class Above","6","g",55.00,5,2.22.65,0.37.47,6.80," LONG HEAD","Kevin Myers","Wanganui",16.40,0.00,250.00,"Zinjete Moki",53.50,1.50,55,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199953,2,,Flat,2200,"Rating 65 Benchmark*","D & G AUTOSPRAY  2200",10000.00,12:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",277484,9,7,"Mr Ink","9","g",55.00,8,2.23.67,0.39.01,12.80," ","Aaron Bidlake","Masterton",40.70,0.00,0.00,"Hunter Durrant",51.00,4.00,55,52,0,"Approved Plates, Lugging Bit, Bandages, Nose Band",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199953,2,,Flat,2200,"Rating 65 Benchmark*","D & G AUTOSPRAY  2200",10000.00,12:48:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",277483,10,4,"Sussed","9","m",54.00,6,2.22.69,0.38.09,7.00," ","Bill Armstrong","Tauherenikau",19.30,0.00,0.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",203154,"SUDS (NZ) 1998",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",364380,1,10,"Lincoln Falls (AUS)","3","c",57.50,1,1.06.40,0.34.42,," 1 1/2 LEN","Lisa Latta","Awapuni",2.00,1.30,6250.00,"Johnathan Parkes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",243811,"CAUSEWAY QUEEN (AUS) 2004",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",343163,2,12,"Boom Boy","3","g",57.50,10,1.07.31,0.34.82,6.10," ","Ange Greig","Waitarere Beach",68.50,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",252970,"BADABOOM (NZ) 2006",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",338965,3,2,"Hesagoodboy","3","g",57.50,12,1.07.80,0.35.22,9.10," ","Gerald Innes","Opaki",51.00,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",363677,6,6,"Got The Call","3","f",55.50,3,1.06.61,0.34.86,1.60," 1/2 LEN","Gary Vile","Awapuni",19.50,3.60,1000.00,"Sarah MacNab",53.50,2.00,49,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",349527,7,3,"Heart Of Stone","3","f",55.50,2,1.06.60,0.34.98,1.50," NOSE","John Bary","Hastings",14.40,3.10,2000.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",288075,"HOT ROCKS (AUS) 2007",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",348053,8,1,"Out To Impress","3","f",55.50,11,1.07.45,0.35.50,7.10," ","Gary Vile","Awapuni",11.90,0.00,0.00,"Darryl Bradley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",186218,"ARGANTE (NZ) 1995",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",345206,9,5,"Glide Queen","3","f",55.50,13,1.08.30,0.36.96,12.10," ","Matthew Eales","Awapuni",43.50,0.00,0.00,"Danielle Hirini",53.50,2.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341028,10,11,"Ampuis","3","f",55.50,7,1.06.99,0.34.64,4.00," ","Shane Brown","Woodville",106.70,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",348848,11,8,"Booty Lara","3","f",55.50,6,1.06.99,0.34.81,3.90," ","Ilone Kelly","Levin",24.00,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341297,12,13,"Brantford","3","f",55.50,4,1.06.69,0.33.94,2.10," 1/2 LEN","Shane Brown","Woodville",99.70,0.00,500.00,"Timothy Johnson",54.00,1.50,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341082,13,4,"Floral Belt","3","f",55.50,9,1.07.16,0.34.92,5.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",18.40,0.00,0.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",348548,15,7,"Press Release","3","c",57.50,5,1.06.78,0.34.93,2.60," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",33.60,0.00,250.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",302210,"DALGHAR (FR) 2006",285647,"PRESS LEAK (USA) 2005",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199958,3,,Flat,1100,"MDN 3YO","BRAESIDE FARM 1100",10000.00,13:24:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",340811,16,9,"Willpower","3","g",57.50,8,1.07.14,0.35.73,5.00," ","Jamie Richards","Matamata",3.40,0.00,0.00,"Samantha Collett",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",335477,1,4,"Middagurd","4","g",59.00,F,,,," ","Kevin Myers","Wanganui",3.70,0.00,0.00,"Sarah MacNab",57.00,2.00,69,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",322026,2,6,"Bring To The Block","5","m",58.00,2,1.06.20,0.33.63,0.80," 1 3/4 LEN","Shane Brown","Woodville",6.50,1.50,2200.00,"Dylan Turner",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit, Pacifiers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",307004,3,1,"Pinsraad","6","m",57.00,6,1.06.80,0.34.72,4.70," ","Howie Mathews","Otaki",11.90,0.00,0.00,"Rosie Myers",57.00,0.00,69,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",362874,4,2,"Vinnie's Volley","4","m",56.50,1,1.06.08,0.34.40,," 3/4 LEN","John Bary","Hastings",2.90,1.30,6875.00,"Chris Johnson",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",276801,5,7,"Thatz Louie","9","g",55.00,7,1.07.01,0.35.13,6.00," ","Anne Davies","Wanganui",34.10,0.00,0.00,"Timothy Johnson",55.00,0.00,61,50,0,"Hoof Pads, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",331956,6,5,"Devine Love","4","m",54.00,3,1.06.46,0.33.93,2.60," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",5.30,1.70,1100.00,"Lisa Allpress",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",268848,"ANGEL BY ME (NZ) 2008",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",316858,7,3,"Pincanto","5","m",54.00,5,1.06.75,0.34.59,4.40," NECK","Penny & Tony Ebbett","Waipukurau",10.00,0.00,275.00,"Samantha Collett",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47892,2018-09-14,7,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 14 SEPT","Slow",7,"Overcast","True | 1mm Rain overnight",199952,4,,Flat,1100,"Rating 72 Benchmark","THE JIM SPEEDY MEMORIAL 1100",11000.00,13:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",311612,8,8,"Swiss Elle","6","m",54.00,4,1.06.59,0.35.02,3.40," 1 LEN","Paul Peake","Awapuni",45.80,0.00,550.00,"Tony Allan",54.00,0.00,55,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",285139,"SWISS ACE (AUS) 2004",288316,"FLUSTERED (AUS) 2007",
