<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",279770,4,5,"Highly Likely","8","g",68.50,4,4.25.89,,23.00," 10 LEN","Kevin Myers","Wanganui",23.80,0.00,960.00,"Shaun Fannin",68.50,0.00,60,50,68,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",284223,5,8,"Zedace","8","g",67.00,3,4.23.40,,10.00," 13 LEN","Shane Brown","Woodville",10.10,2.50,1920.00,"Gary Walsh",67.00,0.00,56,0,59,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",274429,6,3,"Delacroix","9","g",67.00,1,4.21.35,,," 4 1/2 LEN","John & Karen Parsons","Balcairn",5.60,1.70,12000.00,"Shaun Phelan",67.00,0.00,69,85,58,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",271557,7,7,"Crikey Cron","9","g",67.00,P,,,," ","Ken Duncan","Hunterville",71.50,0.00,200.00,"Lemmy Douglas",64.00,3.00,65,50,55,"Approved Plates, Standard Bit, Boots",251954,"ROYAL GEM (USA) 1999",211551,"MS MAYLAND (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",309906,8,9,"Ray's Legacy","6","g",67.00,5,4.27.79,,33.00," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",15.70,0.00,480.00,"Toni Moki",64.00,3.00,45,53,55,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",245781,"SUFFICIENT (NZ) 2005",230971,"ARABIAN ROSE (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",200010,2,,Steeple,3500,"0-1 WIN STP","DIET COKE STEEPLECHASE",20000.00,12:25:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",304934,9,2,"Jealous Boy","6","g",67.00,P,,,," ","Glynn Brick","Cambridge",76.70,0.00,200.00,"Michael Roustoby",64.00,3.00,45,50,54,"Approved Plates, Standard Bit",241392,"NOM DU JEU (NZ) 2004",181501,"JEALOUS DANCER (NZ) 1995",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",317244,1,9,"Wilijonmcbride","5","g",68.00,6,3.47.28,,9.60," ","Team Rogerson","Tuhikaramea",9.40,0.00,200.00,"Michael Mitchell",68.00,0.00,55,59,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",271868,2,5,"Zartan","9","g",68.00,5,3.46.68,,6.30," 3 1/4 LEN","Kylie Little","Opaki",4.10,0.00,480.00,"Michael Roustoby",65.00,3.00,71,59,0,"Approved Plates, Standard Bit, Boots, Nose Band (1st time)",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315194,3,1,"Georgethefifth","5","g",68.00,11,3.54.01,,51.60," ","Clinton Isdale","Te Awamutu",22.10,0.00,0.00,"Matthew Cropp",68.00,0.00,56,58,0,"Lugging Bit, Boots, Nasal Strip",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",298777,4,7,"Arite Guru","7","g",68.00,7,3.47.56,,11.30," ","John Williams","Byerley Park",7.50,0.00,200.00,"Gary Walsh",68.00,0.00,57,57,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308547,5,14,"Master Poet","6","g",68.00,2,3.45.66,,0.80," 5 LEN","Mark Brosnan","Matamata",7.30,2.50,3840.00,"Lee Horner",68.00,0.00,61,57,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",286899,6,6,"Zedsational","8","g",68.00,4,3.46.58,,6.00," NECK","Glynn Brick","Cambridge",18.50,0.00,960.00,"Maija Vance",65.00,3.00,55,57,54,"Approved Plates, Standard Bit, Nasal Strip",226925,"ZED (NZ) 2002",209119,"BACK TO BUSINESS (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",279667,7,10,"Tell Me More","8","g",68.00,P,,,," ","Dean Cunningham","Marton",29.00,0.00,0.00,"Buddy Lammas",66.00,2.00,48,56,50,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",312853,8,3,"Defer","6","g",68.00,10,3.50.23,,28.00," ","Paul Mirabelli","Cambridge",19.30,0.00,0.00,"Shaun Fannin",68.00,0.00,60,54,0,"Approved Plates, Norton Bit, Boots, Nasal Strip, Tongue Tie (1st time)",225552,"POSTPONED (USA) 1997",245260,"SILVER FASHION (IRE) 2002",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",304529,9,4,"Triumph","6","g",68.00,P,,,," ","Ken Duncan","Hunterville",62.20,0.00,0.00,"Braidon Small",68.00,0.00,45,52,50,"Approved Plates, Lugging Bit, Boots",87997,"ZABEEL (NZ) 1986",246961,"EKSTREME (NZ) 2005",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322723,10,13,"All In Rock","5","g",68.00,12,3.54.83,,56.80," ","Ken Duncan","Hunterville",112.60,0.00,0.00,"Lemmy Douglas",65.00,3.00,45,50,50,"Barrier Extension, Lugging Bit, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",253770,"ALL IN ROSES (NZ) 2006",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",298514,11,11,"Captain Orange","7","g",68.00,3,3.46.53,,5.80," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",13.40,4.10,1920.00,"Aaron Kuru",68.00,0.00,60,50,0,"",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",313782,12,12,"Delegate","6","g",68.00,1,3.45.53,0.42.83,," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",14.30,4.40,12000.00,"Richard Cully",68.00,0.00,66,50,0,"Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",277456,13,8,"Raisedinasandpit","9","m",66.00,9,3.48.61,,17.90," ","Graham Thomas & Mathew Gillies","Cambridge",5.60,0.00,200.00,"Emily Farr",66.00,0.00,58,59,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",185894,"ELLE WEAVER (NZ) 1993",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198370,3,,Hurdle,3100,"MDN HDL","HYLAND RACE COLOURS HURDLE",20000.00,13:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",296103,14,2,"Into The Mystic","7","m",66.00,8,3.48.48,,17.00," ","Ralph Manning","Cambridge",27.60,0.00,200.00,"Elen Nicholas",63.00,3.00,57,50,0,"",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",266691,1,12,"Zedeedudadeeko","10","g",69.00,10,5.14.66,,53.40," ","James Phillips","Tauherenikau",22.20,0.00,0.00,"Michael Roustoby",69.00,0.00,64,92,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",258766,2,4,"Kipkeino","11","g",68.00,5,5.09.08,,19.60," 3 1/2 LEN","Lucy de Lautour","Waipukurau",12.70,0.00,3125.00,"Shaun Phelan",68.00,0.00,74,90,69,"Approved Plates, Standard Bit, Bandages, Boots",210211,"SUNRAY (NZ) 1999",209834,"AWESOME ANNIE (NZ) 1999",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",283517,3,3,"Jackfrost","8","g",67.50,1,5.05.53,0.46.58,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",3.50,1.30,75000.00,"Buddy Lammas",67.50,0.00,73,89,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",265423,4,5,"Wee Biskit","10","m",66.00,P,,,," ","Ken Duncan","Hunterville",26.20,0.00,0.00,"Matthew Cropp",66.00,0.00,56,90,0,"Approved Plates, Standard Bit, Bandages",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300799,5,11,"Laekeeper","7","g",66.00,3,5.07.00,,7.10," 1 1/2 LEN","Simon Rees","Morrinsville",6.20,2.20,11875.00,"Emily Farr",66.00,0.00,68,87,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",264152,6,13,"Second Innings","10","g",65.00,2,5.05.85,,1.80," 5 1/4 LEN","Paul Nelson","Hastings",10.20,3.10,24375.00,"Aaron Kuru",65.00,0.00,76,81,0,"Approved Plates, Lugging Bit, Bandages",149270,"YAMANIN VITAL (NZ) 1990",213737,"ALLEGATION (NZ) 2000",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",277524,7,2,"El Corby","9","g",65.00,6,5.09.82,,23.10," ","Graham Falconer","Te Awamutu",38.30,0.00,1250.00,"Gary Walsh",65.00,0.00,64,80,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47244,2018-09-09,2,"Te Aroha","Premier 2","Race","Auckland RC","AUCKLAND RC @ TE AROHA 9 SEP","Heavy",10,"Fine","Out 5m",198369,4,Prestige Jumping Race,Hurdle,4200,"OPN HDL","SCHWEPPES GREAT NORTHERN HURDLE",125000.00,13:35:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",266026,8,7,"Lucky Tonight","10","g",65.00,P,,,," ","Shelley Houston","Cambridge",32.50,0.00,0.00,"Richard Cully",65.00,0.00,55,78,0,"Approved Plates, Lugging Bit, Boots, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",176622,"TIGHTS DELIGHT (NZ) 1994",
