<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",329284,4,6,"Lothbrok","4","g",59.00,3,2.18.81,0.36.75,1.30," LONG NECK","Matthew Ivil","Cambridge",4.90,1.90,2250.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307736,5,1,"Moose","6","g",58.00,11,2.21.27,0.38.59,16.50," ","Keith & Gavin Opie","Te Aroha",11.60,0.00,0.00,"Darren Danis",55.00,3.00,61,0,0,"Approved Plates (Hind), Standard Tips (Front), Lugging Bit, Cheek Burrs",255435,"LUCKY UNICORN (AUS) 2002",212894,"KENSINGTON MEWS (AUS) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307917,6,4,"Mueled","6","g",58.00,7,2.19.34,0.37.13,4.50," ","Catherine Cameron","Cambridge",29.90,0.00,0.00,"Amber Sims",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",248603,"MOLLY 'O (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",335788,7,9,"Vainglory","4","m",57.00,2,2.18.70,0.36.22,0.80," 1/2 LEN","Cody Cole","Matamata",7.50,2.60,4500.00,"Andrew Calder",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",336455,8,10,"Mr Big","5","g",57.00,8,2.19.36,0.37.21,4.60," ","Kevin Dell","Byerley Park",25.50,0.00,0.00,"Christopher Dell",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327316,9,2,"Pearlescence","5","m",56.50,4,2.18.89,0.36.65,1.70," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,1125.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",323689,10,5,"Diehard (AUS)","5","g",56.50,6,2.19.21,0.37.31,3.70," ","Murray Baker & Andrew Forsman","Cambridge",6.00,0.00,0.00,"Matthew Cameron",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",217819,"STAREEL (NZ) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",311214,11,11,"Master Genie","6","g",56.50,10,2.19.57,0.36.45,6.00," ","Natalie Tanner","Avondale",19.40,0.00,0.00,"Rowena Smyth",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",222357,"JOLLY GENIE (NZ) 2001",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",298777,13,3,"Arite Guru","7","g",56.00,5,2.19.16,0.36.65,3.50," SHORT NECK","John Williams","Byerley Park",19.30,0.00,565.00,"Rebecca Scott",52.00,4.00,57,56,0,"Approved Plates, Hoof Pads (Front) on, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198412,2,,Flat,2200,"Rating 65 Benchmark*","SSANGYONG 2200",22500.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",254518,14,8,"Istimagic","12","g",56.00,12,2.23.56,0.40.67,30.70," ","Nadine Kelly","Te Aroha",38.60,0.00,0.00,"Jasmine Fawcett",54.00,2.00,57,57,58,"Approved Plates, Standard Bit",209726,"ISTIDAAD (USA) 1992",188595,"LEONA (NZ) 1996",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",331732,1,4,"Secret Ambition","4","g",60.50,3,1.12.09,0.34.86,3.30," LONG NECK","Bruce Wallace & Allan Peard","Byerley Park",4.20,1.90,2250.00,"Rebecca Scott",56.50,4.00,66,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",227804,"LIONSTAR (NZ) 2002",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",304334,3,5,"Ifnot Wainot","6","g",59.00,4,1.12.16,0.35.27,3.70," 1/2 LEN","Kevin Crampton","Byerley Park",3.70,0.00,1125.00,"Taiki Yanagida",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",237362,"EBONY REA (AUS) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",307785,4,6,"Pushka","6","g",58.50,7,1.13.23,0.36.69,10.90," ","George Merkulov","Muriwai Beach",19.00,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",170626,"LA ROUSSET (NZ) 1993",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",321180,5,3,"Silver Cloud","5","m",57.50,1,1.11.63,0.34.48,," 1 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.70,1.30,14060.00,"Danielle Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",227849,"TESTA ROSSA (AUS) 1996",268758,"CERBERUS (NZ) 2008",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317476,6,8,"Jewell Of Jumeriah","5","m",56.00,6,1.12.80,0.36.13,8.00," ","Grant & Tana Shaw","Waiuku",19.20,0.00,0.00,"Jasmine Fawcett",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",231266,"JUMERIAH JAIDE (NZ) 2002",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",338685,7,1,"Zappeur (AUS)","5","m",56.00,2,1.11.89,0.35.07,1.80," 1 1/2 LEN","Stephen Marsh","Cambridge",6.60,2.20,4500.00,"Shafiq Rusof",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",331223,8,7,"Eeny Meeny Miny Mo","4","g",56.00,8,1.13.66,0.36.46,13.80," ","Lisa Anderson","Matamata",21.50,0.00,0.00,"Darren Danis",53.50,2.50,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",237780,"FOR KEEPS (NZ) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198415,3,,Flat,1200,"Rating 65 Benchmark*","COLLETT RACING STABLES 1200",22500.00,13:35:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",316453,9,2,"Majic Ruler","5","m",55.00,5,1.12.26,0.35.76,4.20," 3 3/4 LEN","Peter & Dawn Williams","Byerley Park",8.80,0.00,565.00,"Andrew Calder",55.00,0.00,59,0,0,"Approved Plates, Standard Bit, Nose Band",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",340299,1,1,"Break My Stride (AUS)","5","g",59.00,7,1.10.96,0.34.46,3.10," ","Murray Baker & Andrew Forsman","Cambridge",19.70,0.00,0.00,"Shafiq Rusof",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs",302513,"ZOFFANY (IRE) 2008",238100,"CURIO JADE (AUS) 1995",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",366145,2,4,"Smart Dragon (ITY)","6","g",59.00,8,1.11.02,0.34.76,3.40," ","Bruce Wallace & Allan Peard","Byerley Park",18.30,0.00,0.00,"Grant Cooksley",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",366146,"STORM MOUNTAIN (IRE) 2003",366147,"CERTOSA DI PAVIA (ITY) 2007",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",338682,3,3,"Demonetization (AUS)","4","h",58.00,4,1.10.71,0.34.15,1.70," SHORT NECK","Nigel Tiley","Pukekohe",3.70,0.00,1500.00,"Jason Waddell",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",338683,"MIDNIGHT SPECIAL (AUS) 2005",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",285517,4,9,"Cheeky Boy","8","g",57.50,10,1.11.43,0.33.50,5.70," ","Bruce Wallace & Allan Peard","Byerley Park",37.70,0.00,0.00,"Rebecca Scott",53.50,4.00,76,0,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",241351,"TRISTINE (NZ) 2004",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",328106,5,2,"Power O'Hata","4","m",56.50,6,1.10.80,0.34.71,2.10," ","Murray Baker & Andrew Forsman","Cambridge",3.80,0.00,0.00,"Matthew Cameron",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",287962,6,6,"Mighty Me (AUS)","8","g",56.50,1,1.10.41,0.34.47,," 1/2 LEN","Joanne Surgenor","Ardmore Lodge",23.90,4.70,18750.00,"Sam Spratt",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",287963,"CLEVER ME (AUS) 2003",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",331491,7,8,"Midnight Runner","4","g",56.00,2,1.10.53,0.34.58,0.50," LONG HEAD","Peter & Dawn Williams","Byerley Park",15.20,3.40,6000.00,"Danielle Johnson",56.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",271762,8,5,"Rich Billie Marsh","9","m",55.50,5,1.10.76,0.35.43,1.90," LONG HEAD","Bill Pomare","Rotorua",24.10,0.00,750.00,"Jasmine Fawcett",53.50,2.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",331409,9,7,"Excelleration","4","m",55.00,3,1.10.57,0.34.29,0.70," 1 LEN","Nigel Tiley","Pukekohe",9.10,2.50,3000.00,"Kate Cowan",52.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",238870,"EXCEED AND EXCEL (AUS) 2000",269775,"ABEAUTIFULRED (NZ) 2008",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198410,4,,Flat,1200,"Rating 82 Benchmark","SPLICE CONSTRUCTION LTD  1200",30000.00,14:10:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",328354,11,10,"Astor","4","m",54.50,9,1.11.10,0.34.87,3.80," ","Cody Cole","Matamata",3.70,0.00,0.00,"Cameron Lammas",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",251000,"HUKBA (AUS) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",304923,1,2,"Call Me Bob","6","g",60.00,11,1.24.62,0.35.89,7.40," ","Nigel Tiley","Pukekohe",8.90,0.00,0.00,"Sam Spratt",60.00,0.00,72,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
47250,2018-09-23,2,"Pukekohe Park","Feature","Race","Counties RC","COUNTIES RC 23 SEP","Dead",5,"Fine","Out 7m",198411,5,,Flat,1400,"Rating 72 Benchmark","LONE STAR PUKEKOHE 1400",25000.00,14:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333740,2,5,"Inca Warrior","4","g",60.00,4,1.23.65,0.35.16,1.70," NECK","Steven Cole","Byerley Park",14.70,0.00,1250.00,"Jasmine Fawcett",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
