<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198678,2,,Flat,1200,"MDN 3YO","MICHAEL ORMSBY/BERNARD BOOTH 3YO 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Showery",346887,7,5,"Sentimental Miss","3","f",55.50,6,1.16.11,0.36.39,6.40," ","Lisa Latta","Awapuni",2.30,0.00,0.00,"Johnathan Parkes",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198678,2,,Flat,1200,"MDN 3YO","MICHAEL ORMSBY/BERNARD BOOTH 3YO 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Showery",343210,9,3,"Dancing Delight","3","f",55.50,7,1.16.12,0.36.48,6.50," ","Nicola Marshall","Wanganui",17.00,0.00,0.00,"Dylan Turner",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198678,2,,Flat,1200,"MDN 3YO","MICHAEL ORMSBY/BERNARD BOOTH 3YO 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Showery",348055,11,9,"Naughty Nana","3","f",55.50,8,1.16.62,0.36.61,9.80," ","Bryce Newman","Bulls",19.60,0.00,0.00,"Tony Allan",55.50,0.00,51,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",246666,"BARRACHDAIL LASS (NZ) 2005",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198678,2,,Flat,1200,"MDN 3YO","MICHAEL ORMSBY/BERNARD BOOTH 3YO 1200",10000.00,13:28:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Showery",345238,14,1,"End Of Story","3","f",55.50,5,1.15.87,0.36.27,4.60," 1 3/4 LEN","John Bary","Hastings",23.50,0.00,250.00,"Lisa Allpress",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332257,1,7,"Grand Mayson","4","g",58.50,1,1.15.33,0.36.77,," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",1.80,1.10,6250.00,"Jason Waddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",325303,2,6,"Perazzo","5","g",58.50,2,1.15.33,0.37.19,0.50," 1/2 NECK","Herb Renall","Opaki",35.90,5.10,2000.00,"Timothy Johnson",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",352078,3,3,"Fabulous Flight (AUS)","4","g",58.50,4,1.15.55,0.36.83,2.00," LONG NECK","Jamie Richards","Matamata",5.40,0.00,500.00,"Danielle Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",291670,5,11,"Master Ben","7","g",58.50,5,1.15.62,0.37.72,2.40," 1 1/4 LEN","Eddie Carson","Trentham",32.30,0.00,250.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on",240037,"DANFIVE (AUS) 2002",129919,"STERLING LEA (NZ) 1988",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",323318,7,4,"Heart Of Fame","5","g",58.50,9,1.16.37,0.38.42,7.10," ","Lydia Pickford","Hunterville",40.50,0.00,0.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",261828,"CASTLE QUEEN (NZ) 2007",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",351690,8,2,"Whowouldknow","5","g",58.50,6,1.15.81,0.37.11,3.70," ","Kate Hercock","Hastings",61.10,0.00,0.00,"Hunter Durrant",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",319779,9,9,"Thelma","5","m",56.50,7,1.15.88,0.36.58,4.10," ","John Bary","Hastings",12.40,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket (1st time)",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332304,11,10,"Martinelli","4","m",56.50,11,1.17.04,0.37.67,11.20," ","Kirsty Lawrence","Waipukurau",35.90,0.00,0.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",331960,12,1,"Eternal","4","m",56.50,3,1.15.39,0.36.97,0.70," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",20.30,3.60,1000.00,"Darryl Bradley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",311123,"SVITA (AUS) 2005",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",335445,13,5,"Glasgow Girl","4","m",56.50,10,1.16.65,0.37.43,8.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",76.10,0.00,0.00,"Christopher Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",224097,"STEALNKISSES (NZ) 2001",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198679,3,,Flat,1200,"MDN","COLIN BREMNER 1200",10000.00,14:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",345197,14,8,"Kahu Rock","3","g",56.00,8,1.16.04,0.37.06,5.10," ","Roger Allen","Opaki",5.10,0.00,0.00,"Johnathan Parkes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",334145,1,6,"Makoura Lodge","4","g",58.50,5,1.43.99,0.37.65,4.00," NOSE","Jeff Lynds","Awapuni",6.60,0.00,250.00,"Danielle Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332680,2,8,"Handsome Blue","4","g",58.50,11,1.44.56,0.38.30,7.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",24.80,0.00,0.00,"Christopher Dell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Pacifiers",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",331128,3,11,"Tiro","4","g",58.50,6,1.44.01,0.37.41,4.10," ","Roydon Bergerson","Awapuni",15.10,0.00,0.00,"Darryl Bradley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",332721,5,13,"Massive Missive","4","g",58.50,9,1.44.40,0.38.68,6.40," ","Ilone Kelly","Levin",36.60,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",313951,"OPEN LETTER (IRE) 2010",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",326286,6,4,"Silent Sam","6","g",58.50,LR,,,," ","Stacey Dougan","Opaki",26.90,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",176366,"SHIKAR (NZ) 1994",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",325183,8,12,"Shady Lady","5","m",56.50,1,1.43.33,0.37.63,," 2 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.10,1.40,6250.00,"Johnathan Parkes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243550,"MISS ROYCE (NZ) 2004",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",335491,9,5,"Mariota","4","m",56.50,10,1.44.40,0.37.76,6.50," ","Gary Hennessy","Matamata",3.70,0.00,0.00,"Jasmine Fawcett",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",300359,"MISS SWISS (AUS) 2008",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",324245,10,14,"Belindabella","5","m",56.50,2,1.43.71,0.37.61,2.30," 3/4 LEN","Emily Holmes","Bulls",14.40,4.10,2000.00,"Dylan Turner",56.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time)",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",331452,12,3,"Let It Roar","4","m",56.50,12,1.45.32,0.38.90,11.00," ","Chris Rauhihi","Foxton",36.00,0.00,0.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",248856,"SOPRILLO (NZ) 2005",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",336195,13,9,"Makeitrain","4","m",56.50,7,1.44.34,0.37.72,6.10," ","Guy Lowry & Grant Cullen","Hastings",11.90,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",233861,"TYCOON MISS (NZ) 2003",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",331188,14,2,"Tintintinnie","4","m",56.50,3,1.43.85,0.37.83,3.10," 3/4 LEN","Buddy Lammas","Otaki",32.80,7.40,1000.00,"Madan Singh",54.50,2.00,45,0,0,"Approved Plates, Side Winkers, Ear Covers",241092,"ALAMOSA (NZ) 2004",226571,"TINTINTINETTE (NZ) 2002",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",336238,15,7,"Aqua House","5","g",58.50,8,1.44.38,0.37.46,6.30," ","Sue Thompson & Mick Brown","Hastings",43.50,0.00,0.00,"Hunter Durrant",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Nose Band",301937,"REDWOOD (GB) 2006",280638,"FLY SILCA FLY (IRE) 2007",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",334296,16,1,"Geneva Mist","4","m",56.50,13,1.46.25,0.39.55,16.50," ","Sandie Cookson","Foxton",50.20,0.00,0.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",254925,"EVANESCENCE (NZ) 2006",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198676,4,,Flat,1600,"MDN","DICK MILLER MILE",10000.00,14:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",335361,17,10,"Champagne Bride","4","m",56.50,4,1.43.97,0.36.97,3.90," 1/2 HEAD","John Bary","Hastings",34.90,0.00,500.00,"Timothy Johnson",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
47348,2018-09-27,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 27 SEP","Slow",9,"Showery","True | 2mm Rain Overnight",198675,5,,Flat,1600,"Rating 65 Benchmark*","PETER EVANS MILE",10000.00,15:14:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",339951,1,9,"Humble Pie","4","g",60.00,6,1.41.90,0.36.76,5.40," ","Adrian Bull","Hunterville",10.40,0.00,0.00,"Rosie Myers",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",232886,"EAGLE FEATHER (AUS) 2002",
