<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198586,1,,Flat,2100,"Rating 72 Benchmark","TRINITY HILL 2100",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",280003,11,11,"Veracious","8","m",55.50,10,2.12.20,0.35.30,6.10," ","Deborah Parry","Awapuni",38.70,0.00,0.00,"Danielle Hirini",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198586,1,,Flat,2100,"Rating 72 Benchmark","TRINITY HILL 2100",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",318289,12,12,"Aongatete Express","5","g",55.00,12,2.13.04,0.36.03,11.40," ","Gary Alton","Cambridge",23.20,0.00,0.00,"Chris Johnson",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",252669,"CIVICS (AUS) 1999",214729,"RUSH'N RED (NZ) 2000",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198586,1,,Flat,2100,"Rating 72 Benchmark","TRINITY HILL 2100",30000.00,12:21:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",307698,13,1,"Game Over","6","g",54.50,11,2.12.53,0.36.08,8.10," ","Joanne Roylands","Otaki",53.50,0.00,0.00,"Samantha Collett",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",351135,1,1,"Cutadeel (AUS)","3","g",57.50,4,1.11.28,0.34.65,0.90," NOSE","Murray Baker & Andrew Forsman","Cambridge",10.40,0.00,1500.00,"Danielle Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",351136,"DINEETA (AUS) 2009",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",344454,2,7,"Masque","3","g",57.50,6,1.11.41,0.34.47,1.80," ","Team Rogerson","Tuhikaramea",29.10,0.00,0.00,"Michael Coleman",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",338808,3,5,"Remarx","3","g",57.50,8,1.12.72,0.35.90,10.10," ","John Wheeler","New Plymouth",25.70,0.00,0.00,"Lisa Allpress",57.50,0.00,63,0,0,"Bar Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",349476,4,6,"Star Performance","3","g",57.50,3,1.11.24,0.34.63,0.70," LONG HEAD","Danny Walker","Byerley Park",6.10,1.60,3000.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",242424,"STAR GUEST (NZ) 2004",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",343421,5,8,"Tiny Terror","3","g",57.50,7,1.11.63,0.35.51,3.30," ","Michael Moroney & Pam Gerard","Matamata",21.30,0.00,0.00,"Jake Bayliss",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",350744,6,4,"Cavallo Veloce","3","c",56.00,5,1.11.29,0.34.91,1.00," 3/4 LEN","Peter McKay","Matamata",1.70,0.00,750.00,"Shaun McKay",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",350160,7,3,"King Louis","3","g",56.00,2,1.11.14,0.35.09,0.20," 1/2 LEN","John Bary","Hastings",6.20,1.60,6000.00,"Vinnie Colgan",56.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit (1st time)",300985,"EQUIANO (FR) 2005",301226,"NIMBLETOES (AUS) 2009",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198588,2,,Flat,1200,"3YO Rating 65 SW+P","RAGEESE @ WINDSOR PARK STUD 3YO",30000.00,12:55:00,"N",,"3yo","Rating 65","unrestricted","sw+p","Dead",4,"Overcast",352794,8,2,"Princess Amelie (AUS)","3","f",55.50,1,1.11.09,0.34.71,," SHORT NECK","Lisa Latta","Awapuni",15.50,2.80,18750.00,"Johnathan Parkes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",315966,1,6,"Matuzalem","5","g",58.00,7,1.16.81,0.35.71,2.40," ","Peter McKay","Matamata",7.50,0.00,0.00,"Cameron Lammas",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",328021,3,9,"Grand Eagle","4","g",57.00,5,1.16.69,0.34.68,1.60," NECK","Tony Pike","Cambridge",14.90,0.00,750.00,"Leith Innes",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",301256,"MERCI GRAND (AUS) 2005",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",363499,4,8,"Heavenly Echo","4","g",57.00,9,1.17.88,0.35.31,9.20," ","Jeff Lynds","Awapuni",43.80,0.00,0.00,"Rosie Myers",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246947,"CORDOBA (NZ) 2005",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",351690,5,3,"Whowouldknow","5","g",57.00,10,1.17.95,0.36.14,9.70," ","Kate Hercock","Hastings",73.00,0.00,0.00,"Shafiq Rusof",57.00,0.00,45,0,0,"Approved Plates, Standard Bit",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",324348,6,5,"Carillion","5","m",56.00,11,1.18.46,0.37.38,13.00," ","Guy Lowry & Grant Cullen","Hastings",20.10,0.00,0.00,"Samantha Collett",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",328189,7,2,"Le Sablier","4","m",55.00,1,1.16.47,0.34.78,," NOSE","Karen Fursdon","Matamata",6.20,2.10,18750.00,"Michael Coleman",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",335095,8,7,"Keltic Rockstar","4","m",55.00,6,1.16.74,0.34.45,1.90," ","Donald Caskey","New Plymouth",39.90,0.00,0.00,"Wiremu Pinn",52.00,3.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",349797,9,1,"Thomas Aquinas","3","g",54.50,3,1.16.49,0.35.12,0.20," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",2.80,1.60,3000.00,"Matthew Cameron",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",340983,10,12,"Langkawi","3","g",54.50,2,1.16.47,0.35.14,0.10," 1/2 HEAD","Peter McKay","Matamata",4.30,1.40,6000.00,"Shaun McKay",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",341203,11,10,"Torque Time","3","g",54.50,12,1.18.59,0.36.12,13.80," ","Bryce Revell","New Plymouth",76.80,0.00,0.00,"Chris Johnson",54.50,0.00,49,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",343060,13,4,"Power Of Strength","3","f",54.00,4,1.16.63,0.35.10,1.20," LONG NECK","Team Rogerson","Tuhikaramea",10.40,0.00,1500.00,"Ryan Elliot",53.00,1.00,54,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198589,3,,Flat,1300,"SP COND","BETH SHAN FUNERALS 1300",30000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Dead",4,"Overcast",347781,14,11,"Maria Dior","3","f",54.00,8,1.17.11,0.35.02,4.40," ","Patrick Campbell","Hastings",35.60,0.00,0.00,"Jake Bayliss",54.50,-0.50,45,0,0,"Approved Plates, Norton Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",302368,1,9,"Amarula","6","g",60.00,1,0.00.00,0.34.08,," HEAD","Peter McKay","Matamata",17.50,4.20,25000.00,"Shaun McKay",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",235070,"SHORTBLACKMINI (NZ) 2003",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",290854,2,4,"Watch This Space","7","g",58.50,8,,0.34.28,5.00," ","Wayne Hillis","Matamata",7.20,0.00,0.00,"Cameron Lammas",58.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers",238291,"ELUSIVE CITY (USA) 2000",214675,"MULTI TASKER (NZ) 2000",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",305365,4,2,"Scandalo","6","g",57.00,4,,0.34.31,3.30," HEAD","Patrick Campbell","Hastings",3.60,0.00,2000.00,"Wiremu Pinn",54.00,3.00,90,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",255712,"GRANDISSIMA (NZ) 2006",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",317134,5,3,"Deals In Heels","5","m",56.00,7,,0.34.12,4.20," ","Murray Baker & Andrew Forsman","Cambridge",4.70,0.00,0.00,"Matthew Cameron",56.00,0.00,92,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",222293,"FASCINATOR (NZ) 2001",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",308491,6,5,"Ruby Armani","6","m",54.50,5,,0.34.28,3.50," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",9.50,0.00,1000.00,"Jake Bayliss",54.50,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",287689,"MAKFI (GB) 2007",233278,"TRUJILLO (USA) 2001",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",285757,7,1,"Mighty Solomon","8","g",54.00,9,,0.34.56,6.50," ","Lisa Latta","Awapuni",13.10,0.00,0.00,"Ryan Elliot",53.00,1.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227492,"TARZIE (NZ) 2002",
47346,2018-09-22,4,"Hastings","Premier 1","Race","Hawke's Bay RI","HAWKE'S BAY RI 22 SEP","Dead",4,"Overcast","Out 3m",198584,4,,Flat,1200,"OPN HCP","L I REDSHAW MEMORIAL",40000.00,00:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",320419,8,7,"Indecision","5","m",53.00,2,,0.34.20,0.20," 1 1/4 LEN","Tony Pike","Cambridge",5.20,1.90,8000.00,"Danielle Johnson",53.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
