<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",336894,3,7,"Swiss Stinger","4","g",58.50,5,1.14.09,0.39.62,3.40," ","Annabelle Johnson","Pukekohe Park",6.80,0.00,250.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates (Hind), Bar Plates (Front), Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",220573,"STING LEICA BEE (NZ) 2001",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329442,4,3,"Ego Fast","4","g",58.50,4,1.13.89,0.39.86,3.30," 1/2 HEAD","John Ruddell","Pukekohe Park",47.00,0.00,500.00,"Kavish Chowdhoory",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",247685,"EGO (NZ) 2005",265001,"FAME MOUSE (NZ) 2008",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",335567,5,10,"Get Up","4","g",58.50,12,1.19.29,0.44.16,33.90," ","Team Rogerson","Tuhikaramea",30.80,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",269484,6,2,"All Of The Lights","10","m",56.50,10,1.15.54,0.41.00,11.90," ","Shelley Houston","Cambridge",54.10,0.00,0.00,"Eilish McCall",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",200260,"SANDTRAP (USA) 1993",113457,"QUIET ONE (NZ) 1988",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328010,7,5,"Blushing Heights","4","m",56.50,9,1.14.72,0.40.85,7.10," ","Lance O'Sullivan & Andrew Scott","Matamata",12.80,0.00,0.00,"Taiki Yanagida",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",240094,"SUMMER HEIGHTS (NZ) 2004",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",296236,8,12,"Missmaising","7","m",56.50,11,1.17.80,0.43.16,25.20," ","Davina Waddell","Avondale",37.20,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",224587,"MISSUNDAZTOOD (NZ) 2001",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",365409,9,4,"Etch (AUS)","3","c",56.00,6,1.14.11,0.39.54,3.50," ","Steven Cole","Byerley Park",5.20,0.00,0.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",351384,10,9,"Razor","3","g",56.00,2,1.13.52,0.39.60,1.80," HEAD","Stephen Ralph","Te Awamutu",8.90,2.60,2000.00,"Jasmine Fawcett",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",364372,11,11,"Rocket Fuel (AUS)","3","f",54.00,1,1.13.43,0.39.35,," 1 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",2.50,1.40,6250.00,"Cameron Lammas",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",364373,"SHERBET BOMB (AUS) 2009",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",200011,2,,Flat,1150,"MDN","WAIPA HOME OF CHAMPIONS 1150",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",345115,12,1,"Dare To Compare","3","f",54.00,8,1.14.42,0.39.73,5.30," ","Robert Priscott","Te Awamutu",32.80,0.00,0.00,"Bridget Grylls",54.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",325080,1,5,"Redcayenne","5","g",58.50,2,1.44.49,0.41.40,2.00," 1 LEN","Tony Pike","Cambridge",3.40,1.80,2000.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",318254,2,12,"Argyll","5","g",58.50,8,1.46.81,0.43.60,15.00," ","Ben Foote","Cambridge",7.50,0.00,0.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324943,3,11,"Dalmar","5","g",58.50,3,1.44.82,0.42.26,3.00," 6 LEN","Simon Rees","Morrinsville",8.10,2.60,1000.00,"Eilish McCall",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",247913,"DARB AND MARG (NZ) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",329806,4,7,"Luck Of Master","4","g",58.50,4,1.45.01,0.42.44,9.00," 1 1/2 LEN","Carl Henderson","Te Awamutu",3.70,0.00,500.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",246894,"MONROSE (NZ) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",363940,5,6,"Ted Talks","4","g",58.50,9,1.47.54,0.44.13,19.30," ","Shaun & Emma Clotworthy","Byerley Park",19.70,0.00,0.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",260127,"MAGNESIUM (AUS) 2003",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334205,6,9,"Braced","4","g",58.50,1,1.44.43,0.40.94,," 2 LEN","Richard Collett","Pukekohe Park",12.00,3.20,6250.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",277315,"STRENGTHENED (AUS) 2001",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319456,7,10,"Disraeli","5","g",58.50,10,1.47.94,0.44.37,21.60," ","Paul Mirabelli","Cambridge",83.80,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Shadow Roll (1st time)",301053,"CAPE BLANCO (IRE) 2007",206553,"VOLKSRASCAL (NZ) 1999",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315208,8,8,"Hong Qui","5","g",58.50,6,1.46.32,0.42.91,12.10," ","Neil O'Dowd","Hamilton",80.70,0.00,0.00,"Tony Allan",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",227723,"ROSEZIP (NZ) 2002",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332407,9,2,"Piggy Malone","4","g",58.50,5,1.46.04,0.41.89,10.50," ","Davina Waddell","Avondale",35.60,0.00,250.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334211,10,3,"Langbein","4","m",56.50,12,1.50.70,0.47.36,37.90," ","Peter & Dawn Williams","Byerley Park",9.90,0.00,0.00,"Matthew Cameron",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",317857,"THE FIRST LADY (AUS) 2008",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",331686,11,4,"One One Three","4","m",56.50,11,1.50.49,0.46.78,36.70," ","Patsy Riley","Pukekohe",67.70,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",256344,"FAST 'N' FAMOUS (AUS) 2002",221682,"JET HOME (NZ) 2001",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198360,3,,Flat,1580,"MDN","QUINLAN ELECTRICAL 1580",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",339899,12,1,"Dontgiveadam","3","g",56.00,7,1.46.32,0.43.32,12.10," ","Stephen Marsh","Cambridge",14.70,0.00,0.00,"Danielle Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers (1st time)",222919,"KEEPER (AUS) 1997",263036,"ALMADAAM (USA) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",291985,1,5,"Windy Height","7","g",60.50,7,1.46.17,0.41.51,14.30," ","Antony Fuller","Tauranga",18.40,0.00,0.00,"Jordan Nason",60.50,0.00,73,0,0,"Approved Plates, Tongue Control Bit",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",338336,3,9,"Sellwood","6","g",58.50,3,1.44.97,0.40.75,7.50," LONG HEAD","David Wilson","Cambridge",5.80,2.10,1100.00,"Darren Danis",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",230139,"SEA OF DREAMS (NZ) 2002",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",310887,4,6,"Ted Willdoit","6","g",58.50,6,1.46.10,0.41.47,13.90," ","Samantha Logan","Cambridge",14.10,0.00,0.00,"Rebecca Scott",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",246492,"VEGA BELLE (NZ) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",363340,5,2,"Yorkshire Dales (IRE)","7","g",58.50,1,1.43.76,0.38.89,," SHORT NECK","John Bell","Cambridge",4.00,1.60,6875.00,"Shafiq Rusof",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",291903,6,4,"Lupelani","7","m",58.00,5,1.45.07,0.40.61,7.90," 6 LEN","Nigel Tiley","Pukekohe",4.40,0.00,275.00,"Samantha Collett",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",305361,7,7,"Ticket To Ride","6","m",58.00,2,1.43.81,0.39.54,0.20," 7 1/4 LEN","Keith & Gavin Opie","Te Aroha",6.30,2.00,2200.00,"Kate Cowan",55.00,3.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Visor Blinkers",287450,"SHOCKING (AUS) 2005",260857,"CLASSY BAWN (NZ) 2007",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",285914,9,1,"Bergerac","8","g",57.50,8,1.46.58,0.41.65,16.80," ","Davina Waddell","Avondale",25.20,0.00,0.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Standard Bit",236672,"METTRE EN JEU (NZ) 2003",250512,"BRASH PRINCESS (AUS) 2005",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",312263,10,8,"She's All Clang (AUS)","7","m",55.50,9,1.47.07,0.42.41,19.60," ","Peter Lock","Te Aroha",5.50,0.00,0.00,"Ashvin Goindasamy",51.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249711,"CLANGALANG (AUS) 1999",137774,"PHILADELPHIA (NZ) 1989",
47243,2018-09-07,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 7 SEP","Heavy",11,"Fine","True",198356,4,,Flat,1580,"Rating 72 Benchmark","GIBSON CONSTRUCTION 1580",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",298151,11,3,"Rich Habit","7","g",54.00,4,1.45.01,0.40.55,7.70," SHORT NECK","Sean Cameron","Waiuku",27.60,0.00,550.00,"Bridget Grylls",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
