<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",333664,3,6,"Park Ranger","4","g",58.50,6,1.28.96,0.36.11,4.70," ","Bruce Tapper","Timaru",10.00,0.00,0.00,"Tina Comignaghi",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",309695,4,4,"Savason","6","g",58.00,1,1.28.18,0.34.80,," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.10,2.30,14060.00,"Corey Campbell",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",319889,5,3,"So Brazen","5","m",57.50,3,1.28.45,0.34.92,1.70," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.40,2250.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",350859,6,5,"Frankie The Fox","3","g",56.50,8,1.29.55,0.35.73,8.30," ","Mike McCann","Riccarton Park",3.90,0.00,0.00,"Rohan Mudhoo",52.50,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",323354,7,1,"Jane Avril","5","m",56.00,5,1.28.84,0.35.51,4.00," LEN","John & Karen Parsons","Balcairn",38.80,0.00,565.00,"Gosen Jogoo",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",209406,"CHAMBOLE BELLE (NZ) 1999",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198878,2,,Flat,1400,"Rating 65 Benchmark*","NZ CUP MEETING TICKETS ON SALE NOW RATING 65",22500.00,13:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",322724,8,8,"Gifted","5","m",54.50,2,1.28.21,0.35.17,0.20," 1 1/2 LEN","Taylor Burnett","Christchurch",19.40,3.20,4500.00,"Tanya Jonker",51.50,3.00,58,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",214810,"HER HIDDEN TALENT (NZ) 2000",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",309206,1,9,"Bonaparte","6","g",62.00,4,1.12.97,0.34.96,2.90," HEAD","Kevin & Pam Hughes","Riccarton Park",29.00,0.00,1250.00,"Gee Saejorhor",58.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band on",287687,"SHOWCASING (GB) 2007",240060,"NORMANDY LASS (NZ) 2004",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",323448,2,5,"Lord Sibford","5","g",61.50,9,1.13.53,0.34.99,6.30," ","Belinda Middlewood","Balcairn",32.50,0.00,0.00,"Chris Johnson",61.50,0.00,75,0,0,"Approved Plates, Standard Bit (1st time)",230462,"DARCI BRAHMA (NZ) 2002",227041,"MORTON BABE (NZ) 2001",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",313515,3,4,"Mr Conductor (AUS)","6","g",60.00,6,1.13.05,0.35.28,3.40," ","Danny Crozier","Riccarton Park",17.10,0.00,0.00,"Jacob Lowry",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300896,"TICKETS (AUS) 2006",288298,"MISTY DAWN (AUS) 1992",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",307193,4,6,"Ishinktaatledo","6","m",59.50,3,1.12.71,0.33.93,1.40," 1 1/2 LEN","Les and Richard Didham","Riccarton Park",6.20,1.70,2500.00,"Jason Laking",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",247073,"TAATLEDOYA (NZ) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",329125,5,2,"Our Teddy Boy","4","g",58.00,8,1.13.25,0.34.56,4.50," ","Steve Tyler","Wingatui",17.10,0.00,0.00,"Zubair Bholah",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",321182,6,8,"Devil May Care","5","g",57.50,5,1.13.00,0.34.08,3.10," ","Jamie Richards","Matamata",3.00,0.00,625.00,"Shafiq Rusof",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",246395,"DEVIL'S SONG (NZ) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",338497,7,3,"Way Too Easy","4","m",56.00,7,1.13.13,0.34.96,3.80," ","Tony & Lyn Prendergast","West Melton",9.00,0.00,0.00,"Corey Campbell",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",327249,8,7,"Miss Brahmos","4","m",55.50,1,1.12.55,0.34.68,," 1 1/4 LEN","Terri Rae","Riccarton Park",3.90,1.60,15625.00,"Jasmine Fawcett",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198876,3,,Flat,1200,"Rating 72 Benchmark","THE PREAKNESS, THE BELMONT & CUBA WITH WHEELS RATING 72",25000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",321698,9,1,"Tipping Point","5","m",54.00,2,1.12.71,0.34.62,1.30," NOSE","Adrian Bull","Hunterville",6.50,2.10,5000.00,"Kate Cowan",51.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",249323,"HALFYALUCK (NZ) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",284903,1,6,"Irish Excuse","8","g",60.00,3,0.59.63,0.34.54,2.70," 1/2 HEAD","Ellis Winsloe","Gore",5.20,0.00,3250.00,"Kylie Williams",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",305600,2,1,"Morse Code","6","m",56.00,1,0.59.17,0.33.36,," 2 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.60,2.20,20312.00,"Amanda Morgan",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",309012,3,3,"Dynamic","6","g",55.50,6,0.59.90,0.34.44,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.40,0.00,500.00,"Gee Saejorhor",51.50,4.00,84,0,0,"Approved Plates, Standard Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",297138,4,2,"Saber","7","g",54.50,2,0.59.58,0.34.40,2.50," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.50,1.80,6500.00,"Chris Johnson",54.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",320859,5,5,"Nakyama","5","m",54.00,4,0.59.65,0.34.24,2.80," NECK","Kevin & Pam Hughes","Riccarton Park",3.80,0.00,1625.00,"Corey Campbell",51.00,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198873,4,,Flat,1000,"OPN HCP","GAVELHOUSE.COM OPEN HANDICAP",35000.00,14:26:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",307699,6,4,"Dressedtokill","6","m",54.00,5,0.59.72,0.34.38,3.10," ","Pam Robson","Riccarton Park",8.60,0.00,813.00,"Gosen Jogoo",53.00,1.00,78,0,0,"Approved Plates, Norton Bit, Side Winkers on",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",350798,1,4,"Vinsanity","5","g",60.00,8,1.00.29,0.35.47,8.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,0.00,0.00,"Amanda Morgan",60.00,0.00,65,0,0,"Hoof Pads, Lugging Bit, Cheek Burrs",238708,"CAPTAIN RIO (GB) 1999",247842,"TOPOSHFORU (NZ) 2005",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318047,2,5,"Conclusion","5","g",59.00,4,0.59.80,0.34.95,5.30," 1 1/4 LEN","Jamie Richards","Matamata",2.10,0.00,1125.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",236754,"EVERY REASON (NZ) 2003",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",339778,3,2,"Take Me There","4","g",58.00,6,1.00.10,0.34.83,6.90," ","Ross Beckett","Yaldhurst",15.90,0.00,0.00,"Jacob Lowry",58.00,0.00,61,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",311577,4,7,"St Regis","6","g",57.50,3,0.59.70,0.34.61,4.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.80,1.80,2250.00,"Chris Johnson",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
47355,2018-09-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 SEP","Slow",8,"Fine","Out 6m",198879,5,,Flat,1000,"Rating 65 Benchmark*","PRYDE'S EASIFEED RATING 65",22500.00,15:01:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",309040,5,8,"Velocci","6","g",57.50,9,1.00.37,0.35.29,8.60," ","Sharon Robertson","Riccarton Park",39.70,0.00,0.00,"Terry Moseley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit on, Bandages, Tongue Tie on",256540,"CECCONI (AUS) 2004",250496,"BELLATESSA (AUS) 2005",
