<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",315867,1,12,"Powerball","6","g",59.00,8,0.58.78,0.34.08,8.30," ","Kevin Myers","Wanganui",21.10,0.00,0.00,"Rosie Myers",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",292780,2,5,"Miss Lizzie","7","m",58.50,4,0.58.42,0.34.46,5.90," 1/2 LEN","Anna Clement","Hawera",7.40,0.00,1125.00,"Darryl Bradley",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320014,3,2,"Pep Torque","5","g",58.50,6,0.58.52,0.34.62,6.50," ","Kirsty Lawrence","Waipukurau",18.20,0.00,0.00,"Leah Hemi",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337011,4,3,"Vincent","4","g",58.50,9,0.58.88,0.34.41,9.10," ","Robbie Patterson","New Plymouth",5.20,0.00,0.00,"Lisa Allpress",58.50,0.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",327331,6,4,"Dana's Prophecy","4","m",57.50,3,0.58.15,0.34.37,4.10," 1 3/4 LEN","Geoff Haigh","Levin",22.70,6.10,2250.00,"Sam O'Malley",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",231209,"SMOKEY ROSE (NZ) 2002",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",328464,7,8,"Electrode","4","m",57.50,13,0.59.38,0.34.74,12.60," ","Murray Baker & Andrew Forsman","Cambridge",4.50,0.00,0.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",256462,"ELECTRICITY (AUS) 1997",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",310363,9,10,"Bigsie","6","g",57.50,12,0.59.31,0.34.93,12.10," ","Nick Smith","Cambridge",24.00,0.00,0.00,"Anna Jones",57.50,0.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",256039,"GODSPELL (AUS) 2001",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",330760,10,6,"Aridity","4","m",57.00,10,0.58.89,0.34.75,9.30," ","Robbie Patterson","New Plymouth",9.70,0.00,0.00,"Timothy Johnson",55.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329763,11,1,"Mahidun","4","m",56.50,1,0.57.49,0.33.83,," 4 LEN","Ken Harrison","Te Awamutu",4.60,1.90,14060.00,"Wiremu Pinn",53.50,3.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",251414,"CATS WHISKERS (NZ) 2006",
47349,2018-09-29,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 29 SEP","Dead",4,"Overcast","True | 1mm Rain Overnight",198777,1,,Flat,990,"Rating 65 Benchmark*","TARANAKI PINE DASH",22500.00,12:33:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333438,12,9,"No Finer Pins","4","m",56.00,2,0.58.13,0.33.67,4.00," 1/2 HEAD","Karen Fursdon","Matamata",15.40,3.60,4500.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
