<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198898,1,,Flat,1200,"MDN","DAFFODIL RACEDAY MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349857,12,5,"Aquattack","3","f",54.00,9,1.11.53,0.34.97,10.30," ","Danny Frye","Balcairn",40.80,0.00,0.00,"Jasmine Fawcett",52.00,2.00,45,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198898,1,,Flat,1200,"MDN","DAFFODIL RACEDAY MAIDEN",10000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346288,13,4,"Musee D'Orsay","3","f",54.00,11,1.11.64,0.35.18,11.00," ","Mike McCann","Riccarton Park",30.90,0.00,0.00,"Rohan Mudhoo",50.00,4.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253424,"KALAMANDA (GB) 2003",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340028,1,4,"Viva La Burgundy","4","g",58.50,10,1.12.70,0.35.95,11.60," ","Neill Ridley","Riccarton Park",4.70,0.00,0.00,"Kin Kwo",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",260863,"VIVA ROMA (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334496,2,12,"Yippieyioh","4","g",58.50,11,1.13.13,0.36.07,14.40," ","Nicky Lloyd","Riccarton Park",33.50,0.00,0.00,"Shankar Muniandy",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",237687,"RUSTY SPUR (USA) 1998",200779,"REGAL GROSVE (NZ) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315895,4,10,"Faux Pas","5","m",56.50,8,1.12.32,0.35.46,9.10," ","Sharon Robertson","Riccarton Park",6.90,0.00,0.00,"Terry Moseley",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Bandages",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",352358,5,3,"Miss Scandinavia (AUS)","4","m",56.50,1,1.10.94,0.34.15,," 2 1/4 LEN","Jamie Richards","Matamata",2.60,1.10,6250.00,"Nik Bakar",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",352359,"MISS HELSINKI (AUS) 2009",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339816,6,5,"Let Her Rip Riley","4","m",56.50,4,1.11.51,0.34.77,3.70," 1/2 HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.60,0.00,500.00,"Amanda Morgan",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335049,7,1,"She's Gallant","4","m",56.50,2,1.11.28,0.34.73,2.30," 1 1/4 LEN","Mike McCann","Riccarton Park",15.40,4.00,2000.00,"Krishna Mudhoo",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326700,8,6,"Celtic Wonder","4","m",56.50,9,1.12.33,0.35.83,9.20," ","John Blackadder","Rangiora",41.00,0.00,0.00,"Tanya Jonker",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329082,9,8,"Zurafaa","4","m",56.50,6,1.11.64,0.34.51,4.50," ","Laurie Jarvis","Riccarton Park",34.40,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates (Front), Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",261328,"ZIVA (NZ) 2007",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339970,10,2,"Laphroaig","3","g",56.00,3,1.11.50,0.34.51,3.60," 1/2 HEAD","Shane Kennedy & Anna Furlong","Riccarton Park",6.90,2.30,1000.00,"Jason Laking",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",278342,"THEWAYYOUARE (USA) 2005",251903,"SANDIE (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351452,12,11,"Bellarosina","3","f",54.00,7,1.11.73,0.35.09,5.20," ","Steven Woodsford","Rangiora",18.20,0.00,0.00,"Brett Murray",52.00,2.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",200581,2,,Flat,1200,"MDN","NZ CUP MEETING TICKETS ON SALE NOW MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344359,13,9,"Severine","3","f",54.00,5,1.11.53,0.35.03,3.80," ","Andrew Carston","Riccarton Park",21.50,0.00,250.00,"Kylie Williams",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313969,1,3,"Oligarch","6","h",59.00,4,2.05.27,0.34.97,0.60," 5 1/2 LEN","Mark Harris","Tuahiwi",20.30,0.00,1250.00,"Terry Moseley",59.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",172521,"O'REILLY (NZ) 1993",200852,"RUSSIAN EMBASSY (AUS) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",322601,2,4,"Smiling Assassin","5","g",59.00,2,2.05.20,0.35.60,0.20," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.50,1.70,5000.00,"Corey Campbell",56.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",279764,3,2,"Redesdale","8","g",58.50,7,2.06.96,0.37.10,10.90," ","Kimberly Hampton","Ikamatua",10.90,0.00,0.00,"Jasmine Fawcett",56.50,2.00,67,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",294713,4,7,"I'llav Bubbles","7","m",58.00,3,2.05.25,0.35.76,0.40," HEAD","Andrew Carston","Riccarton Park",5.30,0.00,2500.00,"Kylie Williams",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296662,5,5,"Lin","7","m",57.50,1,2.05.17,0.36.21,," HEAD","John & Karen Parsons","Balcairn",8.80,3.40,15625.00,"Gosen Jogoo",56.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",189281,"FOR LOVE (NZ) 1996",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303246,6,1,"Shocktillyoudrop","6","m",57.00,6,2.06.46,0.36.19,7.80," ","Andrew Carston","Riccarton Park",3.70,0.00,0.00,"Andrew Calder",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Ear Covers, Tongue Tie",287450,"SHOCKING (AUS) 2005",253968,"ELEHARA (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198892,3,,Flat,2000,"Rating 72 Benchmark","GROUP ONE RACEDAY EVENT RATING 72",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",282925,7,6,"Spider Lily","8","m",57.00,5,2.06.20,0.36.17,6.10," ","Leonard Stewart","Timaru",12.10,0.00,625.00,"Tina Comignaghi",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308858,1,11,"Flying Agent","6","g",59.50,11,2.06.58,0.36.65,9.60," ","Brian & Shane Anderton","Wingatui",6.10,0.00,0.00,"Corey Campbell",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",203033,"NANCY WAKE (NZ) 1998",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",276744,2,12,"Golden Bay","9","g",59.50,2,2.05.27,0.35.86,1.30," 3/4 LEN","Cheri Trembath","Ashburton",26.30,7.80,4500.00,"Kylie Williams",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",177164,"GOLDEN BUTTERFLY (NZ) 1994",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335317,3,4,"Hatrick Boys","4","g",59.00,6,2.05.72,0.35.70,4.20," ","Terri Rae","Riccarton Park",5.10,0.00,0.00,"Tina Comignaghi",57.00,2.00,63,0,0,"Concussion Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304424,4,7,"O'Kiwi","6","g",59.00,10,2.06.55,0.36.33,9.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,0.00,"Bridget Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323801,5,6,"Pickup","5","g",59.00,4,2.05.46,0.35.82,2.50," 1 LEN","Kevin James","Woodend Beach",8.70,0.00,1125.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",306617,6,5,"Whiskey In The Jar","6","g",58.50,13,2.07.22,0.37.57,13.60," ","Steve Hewitt","Rangiora",26.00,0.00,0.00,"Jillian Morris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
47356,2018-09-22,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 22 SEPT","Good",3,"Fine","Out 6m",198894,4,,Flat,2000,"Rating 65 Benchmark*","CANTERBURY WESTLAND RACING OWNERS ASSOCIATION RATING 65",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327680,7,2,"Baby Menaka","4","m",57.00,12,2.07.20,0.37.82,13.40," ","John & Karen Parsons","Balcairn",17.60,0.00,0.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
