<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",290343,5,3,"Red Rascal","7","g",57.50,4,2.15.33,0.37.15,4.10," 3/4 LEN","Anna Clement","Hawera",9.50,0.00,1125.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",318880,6,9,"Ave Maria","5","m",56.50,2,2.14.74,0.36.15,0.50," 2 1/4 LEN","Kevin Myers","Wanganui",4.80,1.80,4500.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",292898,7,2,"Em Kay Pops","7","m",56.50,5,2.15.46,0.36.72,4.90," 3/4 LEN","Frank Stammers","Tauherenikau",27.80,0.00,565.00,"Dylan Turner",56.50,0.00,62,0,0,"Approved Plates, Standard Bit, Barrier Blanket, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",278305,"BUBBLE ACT (AUS) 2004",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",310678,8,1,"Marty O'Ceirin","6","g",56.50,9,2.16.99,0.38.56,14.00," ","Sandie Cookson","Foxton",31.70,0.00,0.00,"Ryan Elliot",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Boots",278260,"ROAD TO ROCK (AUS) 2004",181096,"LUMINARY (NZ) 1995",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",292781,9,4,"Master Patrick","7","g",56.50,12,2.19.05,0.39.46,26.40," ","Anna Clement","Hawera",33.20,0.00,0.00,"Darryl Bradley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",222919,"KEEPER (AUS) 1997",228975,"FREEZEM (NZ) 2002",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",305364,10,10,"Napoleon","6","g",56.00,11,2.17.48,0.38.35,17.10," ","Kevin Myers","Wanganui",22.90,0.00,0.00,"Chris Johnson",56.00,0.00,57,68,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",285631,11,6,"Bigredmoon","8","g",55.00,1,2.14.66,0.36.87,," 1/2 LEN","Gail Temperton","Awapuni",35.90,7.90,14060.00,"Madan Singh",53.00,2.00,55,73,0,"Approved Plates, Lugging Bit, Tongue Tie",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198569,2,,Flat,2100,"Rating 65 Benchmark*","CR GRACE LTD / MARSH INSURANCE BROKERS HANDICAP",22500.00,12:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",308263,12,11,"Des De Jeu","6","g",55.00,8,2.15.88,0.36.76,7.50," ","Mark Oulaghan","Awapuni",36.40,0.00,0.00,"Timothy Johnson",54.50,0.50,55,52,74,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",282717,1,6,"Heavens Keep","8","g",60.50,4,1.11.22,0.35.53,3.90," 1 1/4 LEN","Lucy Tanner","Awapuni",30.50,0.00,1500.00,"Alex Shin",56.50,4.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",244894,"EDEN (AUS) 2000",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",298578,2,3,"Ram Sam Sam","7","g",59.50,6,1.11.76,0.35.82,7.20," ","Gemma McKay","Levin",7.30,0.00,0.00,"Timothy Johnson",57.50,2.00,81,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",328554,3,2,"Gift Of Power","4","m",59.00,2,1.10.59,0.35.40,0.10," 2 1/2 LEN","Team Rogerson","Tuhikaramea",1.90,1.30,6000.00,"Chris Johnson",59.00,0.00,84,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",321101,4,4,"King Cougar","5","g",58.00,1,1.10.57,0.35.01,," SHORT HEAD","Mike Breslin","Awapuni",3.70,1.70,18750.00,"Johnathan Parkes",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",351127,5,1,"Shellez Ace","5","m",56.50,5,1.11.44,0.35.90,5.20," 2 LEN","Karyn McQuade","Matamata",11.10,0.00,750.00,"Madan Singh",54.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257422,"SHELLY BEE (NZ) 2007",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198568,3,,Flat,1200,"Rating 82 Benchmark","PILET CONTRACTING / PIONEER SEEDS HANDICAP",30000.00,13:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Cloudy",326463,6,5,"Manhattan Street (AUS)","5","g",55.50,3,1.11.00,0.35.72,2.60," 1 1/4 LEN","Lisa Latta","Awapuni",7.10,0.00,3000.00,"Ryan Elliot",54.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",293401,1,1,"The Bandito","7","g",60.50,8,1.19.80,0.37.01,8.00," ","John Bary","Hastings",25.50,0.00,0.00,"Timothy Johnson",58.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",274988,2,10,"Brother One","9","g",59.00,6,1.19.42,0.36.17,5.70," ","Karen Buttimore","Hawera",25.80,0.00,0.00,"Casey-Mae Waddell",55.00,4.00,70,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",321757,3,4,"Just You","5","g",59.00,9,1.20.14,0.37.10,10.00," ","Lisa Latta","Awapuni",21.10,0.00,0.00,"Ryan Elliot",58.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",270127,"MONTE MAKEMYDAY (AUS) 2003",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",334247,4,7,"Beauden","4","g",58.50,4,1.18.79,0.36.00,1.90," 3 1/2 LEN","Team Rogerson","Tuhikaramea",2.30,0.00,1250.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",207085,"BELLE FEMME (AUS) 1999",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",302428,5,3,"Sea Star","6","g",58.50,7,1.19.70,0.37.15,7.50," ","Rosie Hackett","Wanganui",10.90,0.00,0.00,"Lisa Allpress",58.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",346030,6,6,"Choice Attitude","5","g",58.00,10,1.20.89,0.37.87,14.80," ","Ange Greig","Waitarere Beach",8.60,0.00,0.00,"Shaun McKay",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",332298,7,9,"Rock Island Line","4","g",57.50,2,1.18.57,0.35.53,0.50," LONG NECK","Lisa Latta","Awapuni",12.30,3.40,5000.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",320417,8,8,"Tinkalicious","5","m",56.50,3,1.18.65,0.35.32,0.90," 1 LEN","Janelle Millar","New Plymouth",6.50,2.00,2500.00,"Rosie Myers",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",327319,9,2,"Mars Bars","5","m",56.00,1,1.18.48,0.35.60,," 1/2 LEN","Allan Sharrock","New Plymouth",10.80,3.00,15625.00,"Johnathan Parkes",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198573,4,,Flat,1300,"Rating 72 Benchmark","CP WOOL / CARRFIELDS LIVESTOCK HANDICAP",25000.00,14:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Cloudy",292780,10,5,"Miss Lizzie","7","m",54.50,5,1.19.37,0.36.71,5.40," NECK","Anna Clement","Hawera",10.30,0.00,625.00,"Darryl Bradley",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198570,5,,Flat,1550,"Rating 65 Benchmark*","AGRICOM / H & T AGRONOMICS HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",320378,1,10,"Keep It Savvy","5","g",60.00,8,1.37.08,0.37.33,6.50," ","Lisa Latta","Awapuni",5.00,0.00,0.00,"Ryan Elliot",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198570,5,,Flat,1550,"Rating 65 Benchmark*","AGRICOM / H & T AGRONOMICS HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",329928,3,1,"Quaff","4","g",59.00,5,1.36.43,0.36.29,2.50," 1 1/2 LEN","John Wheeler","New Plymouth",4.70,0.00,565.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198570,5,,Flat,1550,"Rating 65 Benchmark*","AGRICOM / H & T AGRONOMICS HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",320554,4,5,"Leading Role","5","g",58.50,2,1.36.10,0.35.47,0.50," 1 1/2 LEN","Gary Vile","Awapuni",3.50,1.60,4500.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198570,5,,Flat,1550,"Rating 65 Benchmark*","AGRICOM / H & T AGRONOMICS HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",288038,5,9,"Mi Piaci","8","g",57.50,11,1.37.64,0.37.82,10.10," ","Jackie Kofoed","Cambridge",13.90,0.00,0.00,"Shaun McKay",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
47344,2018-09-15,4,"Awapuni","Feature","Race","Marton JC","MARTON JC 15 SEP","Slow",7,"Cloudy","True",198570,5,,Flat,1550,"Rating 65 Benchmark*","AGRICOM / H & T AGRONOMICS HANDICAP",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Cloudy",319113,6,11,"Glimpse","5","m",56.50,1,1.36.02,0.35.75,," 1/2 LEN","John Bary","Hastings",5.00,1.90,14060.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",186721,"TAITANIUM (NZ) 1995",
