<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198378,1,,Flat,1400,"MDN","SUPER LIQUOR MATAMATA 1400",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331637,12,1,"Chiara","4","m",56.50,12,1.26.17,0.37.60,6.00," ","Stephen Marsh","Cambridge",11.60,0.00,0.00,"Danielle Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",269726,"SHEGRA (AUS) 2003",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198378,1,,Flat,1400,"MDN","SUPER LIQUOR MATAMATA 1400",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343512,14,6,"Kandari","3","g",56.00,14,1.26.77,0.38.50,9.80," ","Mark Forbes","Cambridge",32.90,0.00,0.00,"Michael Coleman",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198378,1,,Flat,1400,"MDN","SUPER LIQUOR MATAMATA 1400",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322506,15,8,"Flying Fantasia","5","m",56.50,6,1.25.63,0.36.70,2.60," ","Ernie Griffiths","Te Aroha",65.10,0.00,0.00,"Jordan Nason",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198378,1,,Flat,1400,"MDN","SUPER LIQUOR MATAMATA 1400",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329911,17,3,"Acacia","4","m",56.50,11,1.26.08,0.37.70,5.50," ","Team Rogerson","Tuhikaramea",47.70,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",347335,1,5,"Mexican Tycoon","3","c",57.50,5,1.13.81,0.37.48,4.50," NECK","Murray Baker & Andrew Forsman","Cambridge",2.20,0.00,250.00,"Matthew Cameron",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",352801,2,10,"In A Twinkling (AUS)","3","g",57.50,1,1.13.16,0.36.32,," SHORT HEAD","Jamie Richards","Matamata",3.70,1.40,6250.00,"Shafiq Rusof",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",338548,"MOMENT IN TIME (AUS) 2004",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",366852,3,1,"Dispatched (AUS)","3","g",57.50,4,1.13.60,0.36.80,3.00," 1 1/2 LEN","Graham Richardson & Gavin Parker","Matamata",15.40,0.00,500.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",249056,"CHARGE FORWARD (AUS) 2001",366853,"ADMIRAL'S AFFAIR (AUS) 2000",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",348260,4,11,"Fast Mover","3","g",57.50,6,1.13.88,0.37.44,4.80," ","Rudy Liefting","Pukekohe Park",49.80,0.00,0.00,"Jordan Nason",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",263051,"GENUINE SUSPECT (AUS) 2005",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",340842,5,9,"Sweet Tavern","3","g",57.50,9,1.14.62,0.37.50,9.40," ","Mark Forbes","Cambridge",70.60,0.00,0.00,"Ryan Elliot",56.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",304111,"SWEET ORANGE (USA) 2007",283609,"WANAKA DREAM (NZ) 2010",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",343033,7,6,"Simogramor","3","f",55.50,11,1.15.39,0.39.08,14.20," ","Team Rogerson","Tuhikaramea",9.80,0.00,0.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",365762,8,8,"Socialights (AUS)","3","f",55.50,3,1.13.19,0.36.51,0.20," 2 3/4 LEN","Stephen Marsh","Cambridge",8.70,2.30,1000.00,"Danielle Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",347670,9,4,"Naval Fleet","3","f",55.50,2,1.13.18,0.36.60,0.10," SHORT HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",10.80,2.80,2000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",348539,10,3,"Udachi","3","f",55.50,10,1.14.88,0.37.68,11.10," ","Glynn Brick","Cambridge",51.70,0.00,0.00,"Sam Spratt",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",247264,"BELLA RUSSIA (NZ) 2005",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",346779,11,7,"Arctic Lady","3","f",55.50,7,1.14.16,0.36.70,6.50," ","Stephen Marsh","Cambridge",48.50,0.00,0.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",282406,"DEVOUR (NZ) 2010",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",347173,12,2,"Cyclone Sophie","3","f",55.50,8,1.14.49,0.37.44,8.60," ","Graham Richardson & Gavin Parker","Matamata",49.50,0.00,0.00,"Bridget Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",212907,"SOPHIE'S STORM (AUS) 1997",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198379,2,,Flat,1200,"MDN 3YO","PAUL JONES CONTRACTING 1200",10000.00,13:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Fine",348262,13,12,"High Priority","3","f",55.50,12,1.16.04,0.38.91,18.30," ","Rudy Liefting","Pukekohe Park",77.00,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",251866,"HIGH CALIBRE (NZ) 2006",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319804,1,2,"Clarios","5","g",58.50,6,1.14.29,0.37.81,3.20," ","Sean Dowling","Matamata",5.20,0.00,0.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",243502,"RIOS (NZ) 2004",271978,"FIBBING (NZ) 2009",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",330398,2,5,"Garados","4","g",58.50,4,1.14.00,0.37.33,1.10," 1 1/4 LEN","Karen Fursdon","Matamata",15.60,0.00,500.00,"Anna Jones",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",351143,3,10,"Cavallo Eccellente (AUS)","4","h",58.50,8,1.14.35,0.37.45,3.50," ","Lance O'Sullivan & Andrew Scott","Matamata",5.40,0.00,0.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",351144,"MRS POST (AUS) 2003",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332342,4,7,"Plushenko","4","g",58.50,3,1.13.96,0.37.13,1.00," SHORT HEAD","Grant & Tana Shaw","Waiuku",8.70,2.40,1000.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",286137,5,8,"Caleb's Shadow","8","m",56.50,1,1.13.80,0.37.25,," 3/4 LEN","Craig Amrein","Tauranga",3.00,1.40,6250.00,"Taiki Yanagida",52.50,4.00,52,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",245533,"FLY ON HOME (NZ) 2003",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329903,6,1,"Reflection","4","m",56.50,5,1.14.19,0.37.13,2.40," 3/4 LEN","Ralph Manning","Cambridge",9.60,0.00,250.00,"Ashvin Goindasamy",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329739,7,6,"French Cut","4","m",56.50,2,1.13.93,0.37.58,0.80," HEAD","Brendon Hawtin","Te Awamutu",24.20,6.00,2000.00,"Reese Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",241036,"NO PORSCHE NEEDED (NZ) 2004",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331737,8,3,"Loose Choux","4","m",56.50,7,1.14.31,0.37.21,3.30," ","Rudy Liefting","Pukekohe Park",14.30,0.00,0.00,"Rebecca Scott",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",220518,"SHAKIRA (NZ) 2000",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327421,10,9,"Spinnaker","4","m",56.50,10,1.16.01,0.39.23,13.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",25.20,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",231508,"MY CORONA (NZ) 2002",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",199985,3,,Flat,1200,"MDN","THE REDOUBT BAR & EATERY 1200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",353210,11,4,"Lothario","3","g",56.00,9,1.15.76,0.39.57,12.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",19.60,0.00,0.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",267466,"PAMELA PLACE (NZ) 2008",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198376,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",324016,1,3,"Icing On The Cake","5","m",59.50,7,1.26.81,0.37.49,7.10," ","Mark Brosnan","Matamata",16.60,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",208962,"CLASS JEWEL (NZ) 1999",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198376,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",334932,2,5,"Codecracker","4","m",59.00,2,1.26.06,0.36.97,2.30," SHORT NECK","Ken & Bev Kelso & Mark Donoghue","Matamata",9.80,2.10,2000.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198376,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",333546,3,2,"Flourishing","4","m",58.50,3,1.26.12,0.37.17,2.50," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.80,1.70,1000.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287689,"MAKFI (GB) 2007",209394,"LAFLEUR (NZ) 1999",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198376,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",309239,4,8,"Velveteen","6","m",58.50,4,1.26.24,0.36.76,3.30," NOSE","Claire Simpson","Byerley Park",5.10,0.00,500.00,"Cameron Lammas",58.50,0.00,62,0,0,"Concussion Plates, Standard Bit",287689,"MAKFI (GB) 2007",239293,"COTTON (USA) 2002",
47245,2018-09-12,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 12 SEP","Slow",7,"Fine","Out 8m",198376,4,,Flat,1400,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Slow",7,"Fine",325554,5,4,"Korakonui (AUS)","5","m",58.00,6,1.26.35,0.36.80,4.20," ","Ralph Manning","Cambridge",12.00,0.00,0.00,"Shafiq Rusof",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
