<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198562,2,,Flat,1200,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",317251,7,5,"Destiny One","5","m",57.00,6,1.16.57,0.39.11,12.90," ","Karen Buttimore","Hawera",32.10,0.00,0.00,"Charlotte O'Beirne",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198562,2,,Flat,1200,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",321752,8,10,"Belle Canto","5","m",56.50,7,1.16.62,0.38.95,13.10," ","Roydon Bergerson","Awapuni",9.50,0.00,0.00,"Alex Shin",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",280637,"PER INCANTO (USA) 2004",301128,"MAREKASH (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198562,2,,Flat,1200,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",324919,9,8,"Play The Field","5","m",56.50,3,1.16.18,0.38.69,10.50," 3/4 LEN","Suzy Gordon","Foxton",3.60,1.60,2250.00,"Wiremu Pinn",53.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198562,2,,Flat,1200,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",316496,10,2,"Blondlign","5","m",55.00,1,1.14.54,0.37.67,," 7 LEN","Tony Bambry","Foxton",12.10,3.40,14060.00,"Tony Allan",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198562,2,,Flat,1200,"Rating 65 Benchmark*","WANGANUI CHRONICLE 1200",22500.00,13:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",321951,11,9,"Pure Daze","5","m",54.50,9,1.17.82,0.40.80,20.70," ","Howie Mathews","Otaki",43.60,0.00,0.00,"Bridget Grylls",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",274352,1,6,"Scapolo","9","g",62.50,6,1.16.47,0.38.15,7.70," ","Kevin Myers","Wanganui",9.50,0.00,0.00,"Temyia Taiaroa",58.50,4.00,102,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",305918,2,8,"Shadows Cast","6","g",60.00,4,1.15.94,0.38.11,4.40," 1 LEN","Mark Oulaghan","Awapuni",8.10,0.00,1750.00,"Timothy Johnson",58.00,2.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",282848,3,10,"Heni","8","m",58.50,2,1.15.62,0.37.41,2.30," 1 3/4 LEN","Mike Breslin","Awapuni",12.10,3.40,7000.00,"Danielle Hirini",56.50,2.00,98,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",312627,4,3,"Art Deco","6","m",54.50,1,1.15.26,0.37.53,," 2 1/4 LEN","Allan Sharrock","New Plymouth",3.20,1.50,21875.00,"Wiremu Pinn",51.50,3.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",272958,5,1,"Saint Kitt","9","g",54.00,10,1.17.35,0.39.81,12.90," ","Guy Lowry & Grant Cullen","Hastings",43.40,0.00,0.00,"Hunter Durrant",50.00,4.00,85,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",226885,"SOUTHERN CRY (NZ) 2002",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",316804,6,5,"Red Sierra","5","m",54.00,7,1.16.66,0.37.97,9.00," ","David & Emma Haworth","Foxton",5.40,0.00,0.00,"Charlotte O'Beirne",52.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301937,"REDWOOD (GB) 2006",300857,"SIERRA GOLD (AUS) 2008",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",308256,7,9,"Petite En Jeu","6","m",54.00,8,1.16.86,0.38.85,10.30," ","Nigel Auret","Wanganui",5.10,0.00,0.00,"Lisa Allpress",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",326463,8,7,"Manhattan Street (AUS)","5","g",54.00,5,1.16.12,0.38.53,5.40," ","Lisa Latta","Awapuni",8.20,0.00,875.00,"Matthew Cameron",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",274988,9,4,"Brother One","9","g",54.00,3,1.15.88,0.37.49,4.10," NECK","Karen Buttimore","Hawera",36.00,7.60,3500.00,"Sarah MacNab",52.00,2.00,67,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198559,3,,Flat,1200,"OPN HCP","CORO ANGEL SYNDICATE OPN 1200",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",303132,10,2,"She's Prismatic","6","m",54.00,9,1.17.28,0.39.13,12.60," ","Jason Price","Matamata",47.40,0.00,0.00,"Tegan Newman",51.00,3.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",208099,"HIGHGROVE LASS (NZ) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",348440,1,12,"London Express","3","f",56.50,2,1.16.29,0.37.62,0.50," 1/2 LEN","Allan Sharrock","New Plymouth",3.00,1.40,10000.00,"Johnathan Parkes",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",350005,2,1,"Peaceful","3","f",56.50,1,1.16.20,0.37.95,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.50,1.70,31250.00,"Matthew Cameron",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",348926,3,6,"Secret Allure","3","f",56.50,7,1.17.04,0.38.06,5.30," ","Lisa Latta","Awapuni",5.10,0.00,0.00,"Jonathan Riddell",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",344324,4,9,"The Real Beel","3","f",56.50,10,1.17.32,0.39.38,7.00," ","Jamie Richards","Matamata",8.20,0.00,0.00,"Jason Waddell",56.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",347806,5,5,"Beam Of Light","3","f",56.50,6,1.16.88,0.38.86,4.30," ","Team Rogerson","Tuhikaramea",40.10,0.00,0.00,"Mark Hills",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",350287,6,4,"Flaunt It Girl (AUS)","3","f",56.50,8,1.17.26,0.38.95,6.60," ","Jason Price","Matamata",64.30,0.00,0.00,"Shaun McKay",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",338154,"SIDEREUS (AUS) 2005",350288,"LINGERIE MODEL (AUS) 2009",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",346292,7,10,"Ritzy Sparkle","3","f",56.50,11,1.18.20,0.40.42,12.50," ","Jamie Richards","Matamata",15.10,0.00,0.00,"Danielle Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246265,"KUMARI (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",350295,8,7,"Tutta La Classe","3","f",56.50,3,1.16.39,0.37.26,1.00," 1 1/4 LEN","Allan Sharrock","New Plymouth",8.90,2.40,5000.00,"Lisa Allpress",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",229846,"CANTSAYMYDADSNAME (NZ) 2002",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",343862,9,8,"What A Smasher","3","f",56.50,4,1.16.56,0.38.90,2.30," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",49.20,0.00,2500.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",348883,10,3,"Sweet Elvira","3","f",56.50,12,1.18.29,0.39.44,13.00," ","Juleen Guilford","Wanganui",62.00,0.00,0.00,"Tony Allan",56.50,0.00,60,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",349933,11,2,"Exemplar","3","f",56.50,9,1.17.31,0.38.84,6.90," ","Stephen Marsh","Cambridge",38.80,0.00,0.00,"Bridget Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198563,4,Listed Race,Flat,1200,"3YOF SW","THE O'LEARYS FILLIES STAKES",50000.00,14:42:00,"Y",,"3yo","Open","fillies","sw","Slow",9,"Fine",351660,12,11,"Shez Ekstra","3","f",56.50,5,1.16.80,0.37.79,3.80," ","Guy Lowry & Grant Cullen","Hastings",25.20,0.00,1250.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",313964,1,14,"Guy Fox","6","g",61.00,12,2.17.03,0.39.47,6.70," ","Kevin Myers","Wanganui",22.50,0.00,0.00,"Sarah MacNab",59.00,2.00,74,73,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",308376,2,11,"Wazuzu","6","g",61.00,10,2.16.89,0.39.55,5.80," ","Kevin Myers","Wanganui",16.20,0.00,0.00,"Zinjete Moki",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",308586,3,3,"High Quality","6","g",60.50,7,2.16.65,0.39.35,4.30," ","Geoff Haigh","Levin",10.00,0.00,0.00,"Sam O'Malley",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
47343,2018-09-08,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 8 SEP","Slow",9,"Fine","True",198560,5,,Flat,2040,"Rating 72 Benchmark","TAKE IT EASY TOURS 2040",25000.00,15:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",282555,4,1,"Time Bomb","8","g",59.00,11,2.16.94,0.39.59,6.20," ","Janelle Millar","New Plymouth",13.60,0.00,0.00,"Rosie Myers",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",220516,"MYLADYS (NZ) 2001",
