<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",329912,1,5,"Darci Palmer","4","g",58.50,2,1.12.15,0.35.80,0.10," NECK","Stephen Marsh","Cambridge",2.80,1.20,2000.00,"Shafiq Rusof",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",317253,3,7,"Treadstone","5","g",58.50,4,1.12.44,0.36.06,2.20," 1 1/4 LEN","Margaret Falconer","Cambridge",17.60,0.00,500.00,"Jason Waddell",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",335786,4,1,"Speed Call","4","g",58.50,5,1.12.62,0.35.71,3.50," NECK","Alex Oliveira","Cambridge",14.70,0.00,250.00,"Lisa Allpress",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340678,6,2,"Sco Mo Eagle","4","g",58.50,7,1.12.73,0.35.80,4.20," ","Tony Pike","Cambridge",7.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",242248,"MAGIC EAGLE (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",332207,7,3,"Bangles","4","m",56.50,1,1.12.14,0.35.50,," SHORT HEAD","Jim Collett","Matamata",31.40,7.10,6250.00,"Reese Jones",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",336003,8,9,"Rage In The Castle","4","m",56.50,9,1.12.88,0.35.66,5.30," ","Mark Brooks","Cambridge",36.40,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",177217,"OUTRAGING (NZ) 1994",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",339442,9,11,"Fazioli (AUS)","3","g",56.00,3,1.12.19,0.35.15,0.40," 1 3/4 LEN","Lance Noble","Karaka",4.40,1.80,1000.00,"Leith Innes",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",213162,"REDOUTE'S CHOICE (AUS) 1996",311857,"I PRESUME (GB) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",364311,10,8,"Patch Man (AUS)","3","g",56.00,8,1.12.85,0.35.67,5.00," ","Lance O'Sullivan & Andrew Scott","Matamata",8.80,0.00,0.00,"Michael Coleman",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",340659,11,12,"Van Wolf","3","g",56.00,12,1.13.42,0.35.97,9.40," ","Ken Harrison","Te Awamutu",72.90,0.00,0.00,"Shaun McKay",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235948,"SOPH (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",352096,12,6,"The Faith (AUS)","3","f",54.00,6,1.12.67,0.36.11,3.80," ","Tony Pike","Cambridge",9.10,0.00,0.00,"Danielle Johnson",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",352097,"SLEIGHT OF HAND (AUS) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",345574,13,10,"Poppy O'Neill","3","f",54.00,11,1.13.26,0.35.98,8.10," ","Michael Moroney & Pam Gerard","Matamata",32.20,0.00,0.00,"Jake Bayliss",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",211629,"PINS (AUS) 1996",180738,"KATIE O'NEILL (NZ) 1995",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198407,2,,Flat,1200,"MDN","DPA CHARTERED ACCOUNTANTS 1200",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334776,14,4,"Mister Pinns","4","g",58.50,10,1.13.04,0.36.50,6.60," ","Clinton Isdale","Te Awamutu",44.20,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",256959,"MISS LINCOLN (NZ) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",333384,1,6,"Out Of The Park","4","m",57.50,3,1.19.51,0.35.89,1.50," 3/4 LEN","Tony Pike","Cambridge",4.50,1.90,1000.00,"Michael Coleman",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",332024,2,11,"One Way Street","4","m",57.50,8,1.19.94,0.36.07,4.70," ","Ralph Manning","Cambridge",8.00,0.00,0.00,"Danielle Johnson",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",303948,3,7,"My Clarity","6","m",57.50,5,1.19.66,0.36.17,2.60," 1 3/4 LEN","Peter & Jessica Brosnan","Matamata",14.30,0.00,250.00,"Lynsey Satherley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",334185,4,2,"Cabochon","4","m",57.50,6,1.19.90,0.35.97,4.40," ","Ralph Manning","Cambridge",11.10,0.00,0.00,"Matthew Cameron",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",287623,"REGALLY (AUS) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",334157,6,1,"Bayamo","4","m",57.50,2,1.19.34,0.35.67,0.20," 1 1/4 LEN","Jim Collett","Matamata",19.90,4.60,2000.00,"Samantha Collett",57.50,0.00,46,0,0,"Approved Plates, Standard Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",247141,"MEGARA (NZ) 2005",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",334181,7,3,"Shine","4","m",57.50,4,1.19.60,0.35.88,2.30," NECK","Cody Cole","Matamata",12.10,0.00,500.00,"Vinnie Colgan",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",247140,"PURE LIGHT (NZ) 2005",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",365680,8,4,"Commander Bee","3","f",55.00,7,1.19.91,0.36.50,4.50," ","Karyn McQuade","Matamata",7.60,0.00,0.00,"Jasmine Fawcett",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",257422,"SHELLY BEE (NZ) 2007",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",346872,9,8,"Initiative","3","f",55.00,9,1.19.98,0.35.79,5.00," ","Lisa Anderson","Matamata",9.20,0.00,0.00,"Shafiq Rusof",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",364438,10,5,"More Jools (AUS)","3","f",55.00,10,1.20.12,0.36.21,6.00," ","Lance Noble","Karaka",10.20,0.00,0.00,"Leith Innes",55.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",364439,"XAAR'S JEWEL (AUS) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",347486,12,9,"Elate","3","f",55.00,1,1.19.31,0.35.13,," HEAD","Roger James & Robert Wellwood","Cambridge",5.00,2.20,6250.00,"Ryan Elliot",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",276303,"HIGH JOY (NZ) 2009",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198406,3,,Flat,1300,"MDN F&M","INGLIS - READY 2 RUN 1300",10000.00,14:03:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Cloudy",340587,13,10,"Undersized","3","f",55.00,11,1.21.92,0.37.09,16.50," ","Vicki Prendergast","Matamata",60.10,0.00,0.00,"Tegan Newman",52.00,3.00,45,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",255282,"CAT WOMAN (NZ) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",320664,1,9,"Don'tblamethemusic","5","g",60.50,1,1.17.59,0.35.29,," 1 3/4 LEN","Jamie Richards","Matamata",7.30,2.60,12500.00,"Nik Bakar",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",236630,"BLAME THE MUSIC (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",311293,2,10,"No Loitering","6","g",59.50,11,1.18.58,0.35.34,6.70," ","Iain Marks","Te Aroha",15.90,0.00,0.00,"Darren Danis",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",310233,3,8,"Cutting Up Rough","6","g",58.50,2,1.17.87,0.35.09,1.80," 1/2 LEN","Ralph Manning","Cambridge",18.40,4.50,4000.00,"Ashvin Goindasamy",54.50,4.00,69,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",328581,4,5,"Smokin' Oak","4","g",58.50,13,1.18.87,0.35.65,8.70," ","John Bary","Hastings",6.20,0.00,0.00,"Vinnie Colgan",58.50,0.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",318962,5,14,"One Prize One Goal","5","g",58.00,8,1.18.24,0.34.98,4.40," ","Lee Somervell","Hastings",10.20,0.00,0.00,"Jason Waddell",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",334140,6,7,"Ottavio","4","g",58.00,4,1.17.96,0.35.77,2.40," 1 1/4 LEN","Team Rogerson","Tuhikaramea",4.50,0.00,1000.00,"Trudy Thornton",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",326550,8,13,"Londaro (AUS)","5","g",57.50,14,1.19.19,0.36.33,10.70," ","Guy Lowry & Grant Cullen","Hastings",9.10,0.00,0.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",312182,"LOPE DE VEGA (IRE) 2007",300743,"SPURCENT (AUS) 2000",
47249,2018-09-21,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 21 SEP","Good",3,"Cloudy","True",198402,4,,Flat,1300,"Rating 72 Benchmark","THE CAMBRIDGE STUD 1300",20000.00,14:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",321068,9,12,"Quantum","5","g",57.50,12,1.18.61,0.34.99,6.90," ","Karen Nicholson","Te Awamutu",23.10,0.00,0.00,"Matthew Cameron",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
