<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",353223,3,9,"Spirits Aubeer (AUS)","3","g",57.50,1,1.08.73,0.35.33,," 2 1/4 LEN","Nigel Tiley","Pukekohe",3.90,2.00,6250.00,"Rowena Smyth",57.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",353224,"FRIENDLY GLOW (AUS) 2007",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",365551,4,3,"Up 'n' Gone","3","g",57.50,6,1.09.56,0.35.72,6.00," ","Toby Autridge","Matamata",8.20,0.00,0.00,"Jasmine Fawcett",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",348541,5,8,"Mr Hass","3","g",57.50,2,1.09.05,0.35.81,2.30," 2 LEN","Roger James & Robert Wellwood","Cambridge",5.90,2.00,2000.00,"Vinnie Colgan",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",349107,6,2,"Luck Of Wanted","3","g",57.50,3,1.09.33,0.35.72,4.30," NOSE","Carl Henderson","Te Awamutu",11.20,2.90,1000.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287236,"WANTED (AUS) 2006",338449,"BUTTERMILK (AUS) 2008",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",343138,7,10,"Master Herb","3","g",57.50,8,1.09.92,0.35.63,8.60," ","Debbie Sweeney","Te Awamutu",22.00,0.00,0.00,"Bridget Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258391,"MISS HERB (NZ) 2007",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",343416,8,7,"Arnage","3","f",55.50,7,1.09.60,0.35.62,6.30," ","Murray Baker & Andrew Forsman","Cambridge",4.60,0.00,0.00,"Matthew Cameron",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",347775,9,6,"Lismore Diamond","3","f",55.50,5,1.09.45,0.35.73,5.20," 3/4 LEN","Tony Pike","Cambridge",8.10,0.00,250.00,"Michael Coleman",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",273961,"WATERFORD (NZ) 2009",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",346296,10,1,"McEdith","3","f",55.50,4,1.09.34,0.35.75,4.40," 3/4 LEN","Stephen Marsh","Cambridge",9.80,0.00,500.00,"Danielle Johnson",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",238841,"LITTLE HAZEL (NZ) 2004",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",349394,13,4,"Iridessa","3","f",55.50,10,1.10.01,0.36.17,9.30," ","Michael Moroney & Pam Gerard","Matamata",20.80,0.00,0.00,"Jake Bayliss",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337096,"EUROZONE (AUS) 2010",284149,"ZENNITA (NZ) 2010",
47248,2018-09-19,2,"Te Awamutu","Industry","Race","Waipa RC","WAIPA RC 19 SEP","Good",3,"Cloudy","Out 5m | 1mm rain overnight",198401,1,,Flat,1150,"MDN 3YO","CHIPPERFIELD ALL ROUND EQUINE EDUCATION 1150",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Cloudy",349915,14,5,"Perfectly Tuned","3","f",55.50,9,1.09.94,0.35.79,8.80," ","Glynn Brick","Cambridge",55.40,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",255433,"PERFECTLY READY (AUS) 2002",254316,"HIGH TUNE (NZ) 2006",
