<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210567,1,,Flat,1600,"MDN","MATT SMITH CONSTRUCTION MDN 1600",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",377173,12,8,"Idle Lady","3","f",56.00,11,1.38.39,0.37.00,8.00," ","Daniel Champion & Kezia Murphy","Riccarton Park",65.10,0.00,200.00,"Jasmine Fawcett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",224578,"LADY HARRIET (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210567,1,,Flat,1600,"MDN","MATT SMITH CONSTRUCTION MDN 1600",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",374940,13,13,"Iffraajable","3","f",56.00,5,1.37.55,0.35.89,2.70," ","Andrew Carston","Riccarton Park",15.30,0.00,200.00,"Kylie Williams",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",291236,"SHE'S REMARKABLE (NZ) 2011",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210567,1,,Flat,1600,"MDN","MATT SMITH CONSTRUCTION MDN 1600",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",371871,14,6,"Purple Rain","3","f",56.00,1,1.37.10,0.35.74,," 1 1/2 LEN","Lance Robinson","Riccarton Park",12.20,3.60,5400.00,"Terry Moseley",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",253301,"ROSE RED (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210567,1,,Flat,1600,"MDN","MATT SMITH CONSTRUCTION MDN 1600",10000.00,12:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356442,15,3,"Youneverknow","4","m",56.50,10,1.38.33,0.37.32,7.60," ","Lionel Dobbs","Orari",37.60,0.00,200.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359119,2,11,"Kerala","4","g",58.50,9,1.25.38,0.36.16,6.60," ","Danny Crozier","Riccarton Park",20.50,0.00,200.00,"Jason Laking",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",224423,"CRUZ CONTROL (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335772,3,1,"Romantic Hero","6","g",58.50,8,1.25.24,0.36.18,5.60," ","Suzanne McCarty","Rangiora",6.10,0.00,200.00,"Lee Callaway",58.50,0.00,45,0,0,"Standard Bit",300223,"ZACINTO (GB) 2006",218949,"BEECH BIRD (NZ) 2000",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",378777,4,6,"Anchor Me","3","g",58.00,2,1.24.58,0.35.57,1.30," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",3.50,1.70,1500.00,"Daniel Bothamley",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223228,"NAN'S DREAM (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",367392,5,7,"Call Me Coquetta","4","m",56.50,1,1.24.41,0.35.08,," 1 1/4 LEN","Stephen Marsh","Cambridge",4.70,1.90,5400.00,"Kozzi Asano",55.50,1.00,49,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",203200,"GRACE THE BRIDE (NZ) 1998",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",353371,6,8,"Blackjakk","4","m",56.50,11,1.25.64,0.36.69,8.30," ","John Blackadder","Rangiora",5.10,0.00,200.00,"Jasmine Fawcett",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band",324908,"JAKKALBERRY (IRE) 2006",253992,"BROOKLYN ROADS (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356367,7,10,"Sweet Storm","4","m",56.50,7,1.25.00,0.35.50,4.10," ","Lance Robinson","Riccarton Park",15.20,0.00,200.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Side Winkers, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",286910,"SEA FURY (NZ) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",360141,8,5,"Middle Island","4","m",56.50,10,1.25.39,0.36.61,6.70," ","Stephanie Clark","Timaru",37.60,0.00,200.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",377356,9,3,"Theunnamedfeeling","3","f",56.00,5,1.24.87,0.35.55,3.20," ","Pam Robson & Martin Dunne","Riccarton Park",12.50,0.00,200.00,"Tanya Jonker",56.00,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Blinkers, Bandages, Boots, Tongue Tie (1st time)",271956,"SACRED FALLS (NZ) 2009",282308,"ALWAYS ON MY MIND (NZ) 2009",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",368670,10,9,"Baby Cheeses","3","f",56.00,3,1.24.64,0.36.02,1.60," 1 1/2 LEN","Russell McKay & Ashley Harrington","Riccarton Park",19.00,2.10,700.00,"Courtney Barnes",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie on",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",378196,11,2,"Bluegrass Dixie","3","f",56.00,6,1.24.98,0.36.14,3.90," ","Kevin James","Woodend Beach",36.70,0.00,200.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit (1st time)",304111,"SWEET ORANGE (USA) 2007",227687,"CARNEGIE GOLD (NZ) 2002",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210568,2,,Flat,1400,"MDN","DAVE THOMSON RETIREMENT HERE WE COME MDN 1400",10000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",372120,12,4,"No Dancing Today","3","f",56.00,4,1.24.87,0.35.34,3.10," NOSE","Mike McCann","Riccarton Park",27.80,0.00,400.00,"Rohan Mudhoo",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",215320,"CASTELLINA (NZ) 2000",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359063,1,8,"Jack Knows Best","4","g",58.50,4,1.23.83,0.35.12,1.60," 3 1/4 LEN","Lance Robinson","Riccarton Park",2.60,0.00,400.00,"Chris Johnson",58.50,0.00,53,0,0,"Approved Plates, Visor Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",335196,2,10,"Van Halen","6","g",58.50,3,1.23.74,0.35.44,1.10," 1/2 LEN","Robyn Ayton","Ashburton",15.20,3.80,700.00,"Rohan Mudhoo",56.50,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227492,"TARZIE (NZ) 2002",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356825,3,11,"Speck Savers","4","g",58.50,5,1.24.31,0.35.96,4.90," ","Ross Beckett","Yaldhurst",8.70,0.00,200.00,"Jason Laking",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",313940,"BLURRED VISION (AUS) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",363387,5,6,"Guard Of Honor","4","g",58.50,12,1.25.30,0.36.38,11.40," ","John Blackadder","Rangiora",20.10,0.00,200.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",241863,"HONORJEU (NZ) 2004",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",343486,6,9,"Wild Like","5","g",58.50,9,1.24.57,0.35.40,6.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.70,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Cheek Burrs, Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",371951,7,12,"Stan With Me","3","g",58.00,10,1.24.95,0.35.80,9.10," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.00,0.00,200.00,"Terry Moseley",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",248886,"NEVERSAYNEVER (NZ) 2005",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",369130,8,7,"Il Sonetto","3","g",58.00,7,1.24.52,0.35.51,6.30," ","Lance Robinson","Riccarton Park",59.80,0.00,200.00,"Tanya Jonker",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",301883,"ALMROSE (IRE) 2008",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",376634,9,1,"Noble Knight","3","g",58.00,2,1.23.67,0.35.11,0.80," NECK","Sandy Cunningham","Prebbleton",26.50,5.40,1500.00,"Jacob Lowry",58.00,0.00,45,0,0,"Lugging Bit, Side Winkers, Tongue Tie (1st time)",338027,"GHIBELLINES (AUS) 2011",252242,"FLIGHT ARRIVAL (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",361858,10,3,"Sombra Deamor","4","m",56.50,1,1.23.56,0.34.74,," 3/4 LEN","John & Karen Parsons","Balcairn",10.80,2.80,5400.00,"Rahul Beeharry",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",253686,"DRIZZLE (NZ) 2006",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",368805,11,4,"Decisive","3","f",56.00,6,1.24.33,0.35.14,5.00," ","John & Karen Parsons","Balcairn",15.40,0.00,200.00,"Gosen Jogoo",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",293815,"TUILE (NZ) 2011",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",368205,13,5,"Keeper Beel","3","f",56.00,11,1.25.21,0.35.76,10.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",22.70,0.00,200.00,"Jasmine Fawcett",56.00,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",222919,"KEEPER (AUS) 1997",298102,"LUCKY J'ABEEL (NZ) 2011",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",211861,3,,Flat,1400,"MDN","ASHBURTON RACEWAY YOUR GATEWAY TO ENTERTAINMENT MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",371463,14,2,"Rocmemama","3","f",56.00,8,1.24.54,0.35.64,6.40," ","Mike McCann","Riccarton Park",54.30,0.00,200.00,"Zubair Bholah",53.50,2.50,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",230745,"FLORELLA (NZ) 2002",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358278,1,2,"Kristofferson","4","g",58.50,3,2.19.83,0.35.19,2.30," 1 3/4 LEN","Andrew Carston","Riccarton Park",4.60,1.60,700.00,"Kozzi Asano",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",359571,2,1,"Jack The Ripper","4","g",58.50,5,2.20.17,0.35.46,4.60," ","Les and Richard Didham","Riccarton Park",3.90,0.00,200.00,"Courtney Barnes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49710,2021-04-07,6,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 7 APR","Good",3,"Overcast","True",210566,4,,Flat,2200,"MDN","MOUNT SOMERS HONEY MDN 2200",10000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356740,3,4,"Lancaster Park","4","g",58.50,2,2.19.56,0.35.12,0.50," 1 3/4 LEN","Ross Beckett","Yaldhurst",4.60,1.60,1500.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",229440,"BEYOND (NZ) 2002",
