<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359063,2,14,"Jack Knows Best","4","g",58.50,6,1.25.55,0.33.83,1.70," ","Lance Robinson","Riccarton Park",4.30,0.00,300.00,"Chris Johnson",58.50,0.00,53,0,0,"Approved Plates, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",275017,"STRUCTURE (NZ) 2009",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350989,3,4,"Camping (AUS)","5","g",58.50,9,1.26.36,0.34.54,6.90," ","Ashley Frye","Balcairn",12.40,0.00,300.00,"Kozzi Asano",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit (1st time), Bandages (1st time)",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364873,5,8,"Lachie's Mate","4","g",58.50,10,1.26.61,0.35.27,8.50," ","Kevin & Pam Hughes","Riccarton Park",48.20,0.00,300.00,"Kin Kwo",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",289448,"LIBBY SURPRIZE (NZ) 2011",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343486,6,6,"Wild Like","5","g",58.50,8,1.25.59,0.34.21,2.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.00,0.00,300.00,"Meghann Gestain",54.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Nose Band",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",378777,7,10,"Anchor Me","3","g",58.00,2,1.25.39,0.33.27,0.80," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",6.60,2.30,2250.00,"Daniel Bothamley",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",223228,"NAN'S DREAM (NZ) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377231,8,13,"Capaldi","3","g",58.00,1,1.25.27,0.33.11,," 3/4 LEN","Team Rogerson","Tuhikaramea",4.90,1.90,8100.00,"Ryan Elliot",58.00,0.00,51,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287612,"CONCERT GIRL (AUS) 2004",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381228,9,11,"Sweet Fields (AUS)","4","m",56.50,7,1.25.57,0.33.79,1.80," ","Ryan Thistoll","Riccarton Park",5.00,0.00,300.00,"Terry Moseley",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364069,10,5,"Crimson Star","4","m",56.50,11,1.26.74,0.34.88,9.40," ","Lance Robinson","Riccarton Park",27.30,0.00,300.00,"Courtney Barnes",56.50,0.00,49,0,0,"Approved Plates, Norton Bit, Visor Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",279098,"RED TULIP (AUS) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365239,11,12,"Areyouokay","4","m",56.50,13,1.28.72,0.36.80,22.20," ","Russell McKay & Ashley Harrington","Riccarton Park",105.30,0.00,300.00,"Rahul Beeharry",54.50,2.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",337555,"PROISIR (AUS) 2009",291248,"ISHARA YAR (NZ) 2011",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358858,13,7,"Madame Cherie","4","m",56.50,14,1.28.87,0.37.21,23.10," ","Murray Cuttance","Rangiora",74.50,0.00,300.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367078,14,1,"Folktale","3","f",56.00,3,1.25.45,0.33.81,1.10," 1/2 NECK","Mike McCann","Riccarton Park",28.30,6.70,1050.00,"Rohan Mudhoo",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",284156,"MUSCAT HILLS (NZ) 2010",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368805,15,9,"Decisive","3","f",56.00,4,1.25.49,0.34.17,1.30," SHORT HEAD","John & Karen Parsons","Balcairn",20.50,0.00,600.00,"Gosen Jogoo",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",211629,"PINS (AUS) 1996",293815,"TUILE (NZ) 2011",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",212001,2,,Flat,1400,"MDN","FASTTRACK $5K MAIDEN",15000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380776,16,2,"Truthbetold","3","f",56.00,12,1.28.62,0.36.66,21.50," ","Russell McKay & Ashley Harrington","Riccarton Park",58.50,0.00,300.00,"Samantha Wynne",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",325005,"PURE CHAMPION (IRE) 2007",297178,"TELL ME LIES (NZ) 2011",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359037,1,6,"Country Boy","4","g",59.00,5,1.50.36,0.34.72,4.00," ","Brian & Shane Anderton","Wingatui",19.10,0.00,337.00,"Corey Campbell",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",221454,"GOLDIE GIRL (NZ) 2001",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",354326,3,1,"Wannabe 'N' Paris","4","m",58.00,12,1.50.75,0.34.79,6.50," ","Paul Harris","Rangiora",21.90,0.00,337.00,"Courtney Barnes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324245,5,8,"Belindabella","7","m",57.00,9,1.50.63,0.34.87,5.80," ","Ashley Frye","Balcairn",12.40,0.00,337.00,"Krishna Mudhoo",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364292,6,12,"The Emporess","4","m",57.00,8,1.50.63,0.34.47,5.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.40,0.00,337.00,"Kavish Chowdhoory",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",337555,"PROISIR (AUS) 2009",254668,"KENDALL MARIE (NZ) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350854,7,15,"Deels Done","5","g",57.00,10,1.50.66,0.35.00,5.90," ","Stephen Marsh","Cambridge",8.90,0.00,337.00,"Samantha Wynne",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362351,8,13,"Kusuda","4","m",56.50,11,1.50.72,0.35.34,6.30," ","Peter Didham","Awapuni",4.40,0.00,337.00,"Sam Weatherley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",262632,"CELTIC CROWN (USA) 2003",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",347363,9,10,"Miss Tavi","5","m",56.50,4,1.50.35,0.34.39,3.90," NOSE","Lyn Prendergast","West Melton",15.60,0.00,1125.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363204,10,9,"Vicenza","4","m",56.50,6,1.50.54,0.34.86,5.20," ","Danny Crozier","Riccarton Park",11.70,0.00,337.00,"Leah Hemi",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343395,11,4,"Western Girl","5","m",56.50,7,1.50.55,0.34.09,5.30," ","Andrew Carston","Riccarton Park",8.70,0.00,337.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351797,12,5,"Take The Deel (AUS)","5","g",56.50,3,1.50.10,0.34.06,2.10," 1 3/4 LEN","Leonard Stewart","Timaru",21.40,6.10,1912.00,"Vinnie Colgan",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
49725,2021-04-24,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 24 APR","Dead",4,"Fine","Out 4m",210591,3,,Flat,1800,"Rating 65 Benchmark*","FIXINE FOR EQUINE RATING 65",22500.00,12:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344974,13,3,"Polar Night","5","m",56.00,2,1.49.98,0.34.14,1.30," 3/4 LEN","John & Karen Parsons","Balcairn",20.10,5.60,3937.00,"Gosen Jogoo",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
