<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210151,1,,Flat,2100,"3YO SW+P","MANCO ENVIRONMENTAL",10000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",371623,1,5,"Granados","3","g",57.50,5,2.23.70,0.42.90,35.80," ","Murray Baker & Andrew Forsman","Cambridge",2.00,0.00,200.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300491,"MONGOLIAN KHAN (AUS) 2011",277751,"GOYESCAS (AUS) 2008",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210151,1,,Flat,2100,"3YO SW+P","MANCO ENVIRONMENTAL",10000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",367060,2,2,"Florentia","3","f",56.50,4,2.19.75,0.40.71,10.80," 25 LEN","Stephen Autridge & Kris Shailer","Matamata",4.70,0.00,400.00,"Sam Weatherley",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",291339,"VESPA (NZ) 2011",284168,"FLORENCE HILTON (NZ) 2010",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210151,1,,Flat,2100,"3YO SW+P","MANCO ENVIRONMENTAL",10000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",378199,3,3,"Lowry","3","g",56.00,1,2.18.07,0.39.35,," 5 1/4 LEN","Team Rogerson","Tuhikaramea",8.60,2.50,5400.00,"Lynsey Satherley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",286790,"ALEZAN (NZ) 2010",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210151,1,,Flat,2100,"3YO SW+P","MANCO ENVIRONMENTAL",10000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",374194,4,4,"Eagle Hunter","3","g",56.00,3,2.19.08,0.39.96,6.80," 4 LEN","Danica Guy","Matamata",15.20,0.00,700.00,"Andrew Calder",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",300491,"MONGOLIAN KHAN (AUS) 2011",246684,"MONTE KARLO (NZ) 2005",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210151,1,,Flat,2100,"3YO SW+P","MANCO ENVIRONMENTAL",10000.00,12:30:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Overcast",377149,6,1,"Valzacella","3","f",54.00,2,2.18.88,0.39.96,5.30," 1 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.30,1.80,1500.00,"Danielle Johnson",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",268771,"NAVY BEACH (NZ) 2008",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210147,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",343242,2,2,"Rising Renown","5","g",59.50,3,2.18.30,0.37.57,1.30," 1/2 LEN","Nicholas Bishara","Ardmore Lodge",4.30,1.60,700.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",301937,"REDWOOD (GB) 2006",272154,"VICKICHRISTINA (NZ) 2009",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210147,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",396384,4,7,"Fast Willie (AUS)","3","g",58.50,8,2.19.83,0.38.71,11.00," ","Lance O'Sullivan & Andrew Scott","Matamata",4.10,0.00,200.00,"Taiki Yanagida",57.50,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",271252,"TEOFILO (IRE) 2004",396385,"REMIND ME (GB) 2010",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210147,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",356947,5,3,"Patsys Lad","4","g",58.00,7,2.19.76,0.38.84,10.60," ","Eamonn Green","Pukekohe Park",14.80,0.00,200.00,"Jonathan Riddell",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210147,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",361445,6,1,"Isola Sacra","4","m",57.50,1,2.18.08,0.37.13,," 3/4 LEN","Stephen Marsh","Cambridge",4.00,1.80,5400.00,"Danielle Johnson",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",271956,"SACRED FALLS (NZ) 2009",288357,"CAPRIELLA (GB) 2011",
49715,2021-04-11,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 11 APR","Heavy",11,"Overcast","True | 7mm rain overnight, 20mm last 24 hours",210147,2,,Flat,2100,"Rating 65 Benchmark*","MOUNT SHOP 2100",10000.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",343270,7,5,"Trigon Lad","5","g",57.50,2,2.18.20,0.37.68,0.80," 1/2 LEN","M F & M L Rogers","Pukekohe Park",7.60,2.40,1500.00,"Trudy Thornton",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",202652,"TRIGON LASS (NZ) 1998",
