<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347643,1,6,"Sam's Song","5","g",58.50,6,2.38.71,0.56.82,107.20," ","Paul Harris","Rangiora",10.70,0.00,240.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",368865,2,2,"Tappy's Lad","3","g",58.00,2,2.22.47,0.40.74,5.80," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",8.80,3.00,1800.00,"Chris Johnson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343502,4,3,"Born To Be Bad","5","m",56.50,1,2.21.59,0.39.54,," 5 3/4 LEN","Sally McKay","Ascot Park",3.20,1.80,6480.00,"Tanya Jonker",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",277609,"RAISE THE FLAG (GB) 2005",272482,"HAZARDOUS (NZ) 2009",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359039,5,1,"Perceive","4","m",56.50,5,2.28.93,0.46.15,45.90," ","Brian & Shane Anderton","Wingatui",4.40,0.00,240.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",265772,"APPARENT (NZ) 2008",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359054,6,5,"Prowler","4","m",56.50,3,2.22.56,0.40.53,6.30," 3 3/4 LEN","Brian & Shane Anderton","Wingatui",2.60,0.00,840.00,"Corey Campbell",55.50,1.00,50,0,0,"Approved Plates, Standard Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",223197,"LURK (NZ) 2001",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210557,1,,Flat,2147,"MDN","NIND ELECTRICAL  & DOUG HORRELL CONTRACTING MDN 2147",12000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315816,7,4,"Dragon Glass","7","m",56.50,4,2.23.11,0.41.08,10.10," 35 3/4 LEN","Graham Tippett","Winton",13.30,0.00,480.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277250,"MAGICAL FOREST (AUS) 2000",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210558,2,,Flat,1600,"MDN","WORLD SOLAR & A K SWANN  MDN 1600",12000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359339,1,8,"Benny Lincoln","4","g",60.50,7,1.45.06,0.39.98,6.30," ","Michael House","Prebbleton",6.40,0.00,240.00,"Chris Johnson",60.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",277824,"MUSIGNY (AUS) 2006",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210558,2,,Flat,1600,"MDN","WORLD SOLAR & A K SWANN  MDN 1600",12000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",364787,2,7,"Poppa","4","g",58.50,2,1.44.10,0.38.80,0.30," 1/2 HEAD","Brian & Shane Anderton","Wingatui",5.40,2.10,1800.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",220535,"BLAZING VITAL (NZ) 2001",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210558,2,,Flat,1600,"MDN","WORLD SOLAR & A K SWANN  MDN 1600",12000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",381431,3,6,"Gas Monkey (AUS)","4","g",58.50,13,1.48.15,0.42.99,26.00," ","Kelvin Tyler & Aimee Tyler","Riverton",3.40,0.00,240.00,"Savish Khetoo",54.50,4.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49709,2021-04-05,6,"Riverton","Industry","Race","Riverton RC","RIVERTON RC 5 APR","Slow",7,"Fine","True | Windy",210558,2,,Flat,1600,"MDN","WORLD SOLAR & A K SWANN  MDN 1600",12000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331453,4,5,"Goa Head Caller","6","g",58.50,12,1.47.28,0.41.12,20.20," ","Jo-Ann Gordon","Ascot Park",29.30,0.00,240.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
