<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",350311,1,4,"Wicklow","5","g",68.00,5,2.15.21,0.38.07,6.10," 1/2 LEN","John Wheeler","New Plymouth",5.20,0.00,200.00,"Emily Farr",68.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",361284,2,10,"Putorino","4","g",68.00,4,2.14.70,0.36.60,2.80," 3 1/4 LEN","Roydon Bergerson","Awapuni",2.30,0.00,400.00,"Shaun Fannin",68.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",366224,3,8,"Yulong Lanson (AUS)","5","g",68.00,2,2.14.65,0.36.49,2.50," 1/2 NECK","Kevin Myers","Wanganui",8.90,2.40,1500.00,"Dean Parker",65.00,3.00,51,0,0,"Approved Plates, Lugging Bit",253420,"CASINO PRINCE (AUS) 2003",177827,"CHAMPAGNE (NZ) 1994",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",325814,4,3,"Izymydaad","8","g",68.00,7,2.16.08,0.37.87,11.60," ","Ken Duncan","Hunterville",39.70,0.00,200.00,"Stephan Karnicnik",66.00,2.00,49,58,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",219193,"SAVANNAH LIL (NZ) 2000",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",359684,5,1,"I'm Chuck","4","g",68.00,3,2.14.69,0.37.31,2.70," NOSE","Paul Nelson & Corrina McDougal","Hastings",7.10,1.90,700.00,"Barry Donoghue",66.00,2.00,46,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",274338,"DOMINEER (NZ) 2009",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",360752,6,7,"Hold My Beer","4","g",68.00,6,2.15.31,0.38.11,6.60," ","Buddy Lammas","Otaki",18.90,0.00,200.00,"Buddy Lammas",68.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Bandages, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",310829,"PROVE IT (NZ) 2012",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",329229,9,2,"Ritesaidzed","6","g",68.00,9,2.17.74,0.39.95,22.40," ","Ken Duncan","Hunterville",66.80,0.00,200.00,"Michael Gibbs-Manssen",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",375722,10,9,"The Defiant One","3","g",68.00,11,2.18.47,0.39.97,27.00," ","Chris Rauhihi","Foxton",32.90,0.00,200.00,"Mathew Cropp",68.00,0.00,45,0,0,"",238720,"EKRAAR (USA) 1997",309531,"SHOWMATE (NZ) 2012",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",361527,12,6,"Sovereign Express","4","m",66.00,1,2.14.28,0.36.92,," 2 1/2 LEN","Buddy Lammas","Otaki",7.00,1.80,5400.00,"Sam O'Malley",66.00,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers on, Bandages, Barrier Blanket, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",377416,13,11,"Kazaderose","3","f",66.00,8,2.17.04,0.39.76,17.90," ","Rosie Gibbs","Waverley",38.60,0.00,200.00,"Kayla Macnab",64.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",325459,"ANANIASHVILLI (AUS) 2013",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210390,1,,Flat,2100,"MDN HWT","RIVERSTONE CAFÉ MAIDEN HIGHWEIGHT",10000.00,12:20:00,"N",65.00,"Unrestricted","Maiden","unrestricted","hwt","Slow",8,"Cloudy",375230,14,5,"Milly Khan","3","f",66.00,10,2.18.11,0.39.96,24.70," ","Lisa Latta","Awapuni",35.20,0.00,200.00,"Timothy Johnson",66.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300491,"MONGOLIAN KHAN (AUS) 2011",260915,"NOTHING BUT A GRIN (NZ) 2007",
49717,2021-04-15,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 15 APR","Slow",8,"Cloudy","True",210387,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","VETS ON RIVERBANK HIGHWEIGHT",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Cloudy",300643,1,1,"Zentangle","9","g",79.50,10,2.16.40,0.39.53,15.20," ","Kevin Myers","Wanganui",8.30,0.00,200.00,"Dean Parker",76.50,3.00,86,87,69,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
