<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210416,2,,Flat,1200,"3YO SW+P","RYAL BUSH TRANSPORT FEILDING 3YO",10000.00,13:46:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",376916,7,4,"Porotene Sling","3","f",54.00,6,1.15.00,0.37.75,10.80," ","Trudy Keegan","Stratford",15.50,0.00,200.00,"Danielle Hirini",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",288405,"SPANISH FLING (AUS) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210416,2,,Flat,1200,"3YO SW+P","RYAL BUSH TRANSPORT FEILDING 3YO",10000.00,13:46:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",8,"Fine",379082,8,5,"Luna Perfecta","3","f",54.00,1,1.13.42,0.36.44,," 1 LEN","Mark Forbes","Cambridge",6.90,3.30,5400.00,"Temyia Taiaroa",51.00,3.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",316507,"STELLA PERFECTA (NZ) 2013",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351813,1,7,"Retzena","5","g",58.50,4,1.21.18,0.37.61,2.10," LONG NECK","Niall Quinn","Wanganui",4.50,0.00,400.00,"Ashvin Mudhoo",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360145,2,4,"Wotaripper","4","g",58.50,3,1.21.15,0.36.73,1.90," 1/2 NECK","Lisa Latta","Awapuni",6.10,2.30,700.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",230243,"TURFSTAR (NZ) 2002",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",354228,3,5,"Rodent","4","g",58.50,11,1.22.97,0.39.19,13.50," ","Stacey Dougan","Opaki",22.40,0.00,200.00,"Samantha Collett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time)",247685,"EGO (NZ) 2005",309518,"FOXY BRAHMA (NZ) 2012",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",361767,4,2,"Misterex","4","g",58.50,1,1.20.88,0.36.91,," NOSE","Gary Vile","Awapuni",14.00,3.90,5400.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",287683,"RIP VAN WINKLE (IRE) 2006",251442,"BETTY BROWN (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353375,5,9,"Duby","4","m",56.50,6,1.21.41,0.37.23,3.50," HEAD","Jamie Richards","Matamata",4.80,0.00,200.00,"Johnathan Parkes",56.50,0.00,53,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",265282,"OCEAN PARK (NZ) 2008",253993,"LOST IN DUBAI (NZ) 2006",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",361971,6,1,"Mysally","4","m",56.50,5,1.21.25,0.36.99,2.50," 1 LEN","Ilone Kelly","Levin",35.40,0.00,200.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Standard Bit, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",268368,"TANSAVA (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",380722,7,10,"Khalfani (AUS)","4","m",56.50,2,1.20.89,0.37.09,0.10," 1 3/4 LEN","Mike Breslin","Awapuni",25.60,5.50,1500.00,"Kozzi Asano",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",380895,8,6,"Spirit O'Phee (AUS)","4","m",56.50,9,1.21.86,0.38.55,6.50," ","Lisa Latta","Awapuni",19.70,0.00,200.00,"Ryan Elliot",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",380896,"PHEEBLES (AUS) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",371928,9,12,"Oceanides","3","f",56.00,8,1.21.54,0.36.99,4.50," ","Lisa Latta","Awapuni",4.20,0.00,200.00,"Ashvin Goindasamy",55.00,1.00,51,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",280103,"BLACK BELT (NZ) 2010",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",367563,10,8,"Vespa's Diva","3","f",56.00,7,1.21.44,0.37.41,3.70," ","Anne Herbert","Awapuni",13.00,0.00,200.00,"Lisa Allpress",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",264203,"EM'S A GEM (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",380474,11,3,"Cherokee Angel","3","f",56.00,12,1.25.37,0.39.95,29.00," ","Stephen Mercer","Awapuni",74.60,0.00,200.00,"Temyia Taiaroa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",291339,"VESPA (NZ) 2011",235258,"WYBAN ANGEL (NZ) 2003",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210415,3,,Flat,1300,"MDN","FEILDING NEW WORLD 1300",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",374155,12,11,"Scylla","3","f",56.00,10,1.22.26,0.38.00,9.00," ","Gary Vile","Awapuni",31.30,0.00,200.00,"Sarah Macnab",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Shadow Roll, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",300486,"MISS OTTEY (AUS) 2010",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210410,4,,Flat,1300,"OPN HCP","P&C INSURANCE BROKERS 1300",15000.00,14:46:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",310959,1,2,"Beefeater","8","g",62.00,2,1.20.11,0.37.36,0.40," 3/4 LEN","Roydon Bergerson","Awapuni",5.70,0.00,2250.00,"Hazel Schofer",60.00,2.00,94,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210410,4,,Flat,1300,"OPN HCP","P&C INSURANCE BROKERS 1300",15000.00,14:46:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",331460,2,4,"Hartley","6","g",58.00,4,1.20.26,0.37.78,1.30," ","Neil Connors","Woodville",3.90,0.00,600.00,"Ashvin Mudhoo",55.00,3.00,86,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210410,4,,Flat,1300,"OPN HCP","P&C INSURANCE BROKERS 1300",15000.00,14:46:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",329906,4,1,"Stand Tall","6","g",55.00,3,1.20.24,0.37.44,1.20," 1/2 HEAD","Ralph Manning","Cambridge",2.50,0.00,1050.00,"Ashvin Goindasamy",54.00,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210410,4,,Flat,1300,"OPN HCP","P&C INSURANCE BROKERS 1300",15000.00,14:46:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",363228,6,3,"Crowning Star (AUS)","4","m",54.00,1,1.20.04,0.37.52,," LONG NECK","Johno Benner & Hollie Wynyard","Otaki",2.70,0.00,8100.00,"Lisa Allpress",54.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",344096,"HALLOWED CROWN (AUS) 2011",363229,"LETS HAVE SOME FUN (AUS) 2009",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",356255,1,2,"Red Rufus","4","g",59.00,6,1.26.44,0.38.28,4.30," ","Peter Didham","Awapuni",11.90,0.00,200.00,"Ashvin Goindasamy",58.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",269775,"ABEAUTIFULRED (NZ) 2008",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",368940,2,11,"Alhambra Lad","3","g",58.50,1,1.25.75,0.37.36,," 1 3/4 LEN","Allan Sharrock","New Plymouth",5.70,2.30,5400.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",228315,"MISS RELENTLESS (NZ) 2002",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",330045,4,6,"Whatsup","6","g",58.50,3,1.26.15,0.37.83,2.60," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",6.20,2.30,700.00,"Lisa Allpress",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",221474,"TRUE BELT (NZ) 2001",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",372949,6,4,"Sir Beets","3","g",58.00,5,1.26.35,0.37.28,3.80," 1/2 LEN","Lisa Latta","Awapuni",7.50,0.00,200.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",282406,"DEVOUR (NZ) 2010",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",362878,7,5,"Super Flash","4","g",58.00,2,1.26.02,0.37.36,1.80," 3/4 LEN","Mark Oulaghan","Awapuni",16.00,4.70,1500.00,"Chris Dell",58.00,0.00,60,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",248173,"MAREA ALTA (NZ) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",362671,8,8,"Kellys Inspiration","4","m",57.00,11,1.26.90,0.37.80,7.20," ","Lisa Latta","Awapuni",6.40,0.00,200.00,"Kozzi Asano",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",371191,9,1,"Platinum Petals","3","f",56.50,7,1.26.51,0.38.46,4.70," ","Lisa Latta","Awapuni",9.10,0.00,200.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",287969,"SNOW PETAL (AUS) 2010",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",338072,10,3,"Cast In Bronze","6","m",56.50,10,1.26.89,0.38.17,7.10," ","Gary Vile","Awapuni",21.10,0.00,200.00,"Chris Johnson",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",379560,11,9,"Liffey","3","f",56.00,4,1.26.22,0.38.43,3.00," 3/4 LEN","James Sweetensen","Levin",11.90,0.00,400.00,"Sam Weatherley",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",306855,"STEELKHAP (NZ) 2012",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",318059,12,7,"Gobuyit","7","g",56.00,9,1.26.82,0.37.68,6.70," ","Jeff Bliss","Stratford",30.00,0.00,200.00,"Jasmine Fawcett",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
49726,2021-04-25,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 25 APR","Slow",8,"Fine","Out 2m from 800m-350m, remainder True",210414,5,,Flat,1400,"Rating 65 Benchmark*","CARRFIELDS LIVESTOCK 1400",10000.00,15:17:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",345589,13,12,"He's Done A Runner","5","g",56.00,12,1.27.59,0.40.10,11.70," ","Mike Breslin","Awapuni",12.40,0.00,200.00,"Faye Lazet",52.00,4.00,56,0,0,"Approved Plates, Tongue Control Bit, Blinkers",280637,"PER INCANTO (USA) 2004",184220,"OUT ON BAIL (NZ) 1995",
