<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",378326,7,6,"Sword Of Mercy","3","g",57.50,10,1.13.56,0.35.38,10.30," ","Ben Foote","Cambridge",25.20,0.00,200.00,"Wiremu Pinn",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",338125,"EILEEN (AUS) 2009",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",381738,8,10,"Caminata","3","f",55.50,3,1.12.12,0.34.67,1.30," HEAD","Tony Pike","Cambridge",2.30,1.40,700.00,"Leith Innes",55.50,0.00,54,0,0,"Approved Plates, Standard Bit (1st time)",230462,"DARCI BRAHMA (NZ) 2002",234048,"ONE PERFECT DAY (NZ) 2003",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376558,9,7,"Charmaine's Dream","3","f",55.50,1,1.11.95,0.34.62,," 3/4 LEN","Jamie Richards","Matamata",4.00,1.60,5400.00,"Samantha Collett",55.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",367941,11,5,"Picual (AUS)","3","f",55.50,4,1.12.15,0.34.44,1.50," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,400.00,"Kozzi Asano",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit",262881,"WRITTEN TYCOON (AUS) 2002",314121,"READY TO DREAM (AUS) 2012",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368183,12,1,"Thatcher","3","f",55.50,7,1.12.52,0.34.59,3.80," ","Catherine Cameron","Cambridge",8.00,0.00,200.00,"Andrew Calder",55.50,0.00,47,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",283212,"RUBEE (NZ) 2010",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",211849,2,,Flat,1200,"MDN 3YO","THE CHANTELLE SHOWSTOPPER 50TH CELEBRATION",10000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",367622,14,3,"Half Of Nothing","3","f",55.50,6,1.12.42,0.34.09,3.20," ","Wayne Hillis","Matamata",36.50,0.00,200.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",257321,"BORNTOBEWILD (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330145,1,11,"Happy Ego","6","g",58.50,6,1.12.57,0.36.35,4.10," ","Antony Fuller","Tauranga",6.60,0.00,200.00,"Callum Jones",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359478,2,10,"Lightning Field","4","g",58.50,2,1.12.04,0.35.09,0.50," 1 3/4 LEN","Jamie Richards","Matamata",2.90,1.30,1500.00,"Opie Bosson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379659,3,8,"Aronov (AUS)","4","g",58.50,11,1.15.84,0.38.89,24.50," ","Alex Oliveira","Cambridge",5.40,0.00,200.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",238385,"CHOISIR (AUS) 1999",379660,"INDY CASH (USA) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361247,4,2,"Pablo Casals","4","g",58.50,7,1.12.78,0.35.68,5.40," ","Mark Brosnan","Matamata",13.70,0.00,200.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",193841,"CLASS MISTRESS (NZ) 1997",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",382786,5,4,"Star Flash (AUS)","4","g",58.50,10,1.14.20,0.37.09,14.30," ","Glen Harvey","Cambridge",32.90,0.00,200.00,"Masa Hashizume",56.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Tongue Tie (1st time)",381426,"PUISSANCE DE LUNE (IRE) 2008",382787,"DAWDLER (AUS) 2011",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",398107,8,1,"Funtonic (AUS)","3","g",58.00,3,1.12.30,0.34.84,2.30," LONG HEAD","Chris Wood","Cambridge",17.70,4.00,700.00,"Taiki Yanagida",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",351231,"DELAGO DELUXE (AUS) 2008",398108,"ALEZAN THUNDER (AUS) 2009",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",380432,9,9,"So Charming","4","m",56.50,5,1.12.57,0.36.37,4.00," NOSE","Team Rogerson","Tuhikaramea",14.30,0.00,200.00,"Bailey Rogerson",52.50,4.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",206542,"SO THERE (AUS) 1999",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359398,10,6,"Mini Mystic","4","m",56.50,1,1.11.94,0.35.50,," 1/2 LEN","Scott Wenn","Te Aroha",18.70,4.30,5400.00,"Wiremu Pinn",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354125,11,7,"Kool Chouxz","4","m",56.50,8,1.12.80,0.35.85,5.50," ","Donna Fleming","Rotorua",14.60,0.00,200.00,"Jacqui Fillmore",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",258606,"JIMMY CHOUX (NZ) 2007",227472,"AZKOOLAZ (NZ) 2002",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358575,13,3,"Valadams","4","m",56.50,4,1.12.34,0.35.39,2.50," 1 1/2 LEN","Jim Pender","Tauranga",7.20,0.00,400.00,"Hazel Schofer",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",249400,"KALOSA (NZ) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210132,3,,Flat,1200,"MDN","THE FRESH MARKET GATE PA SHOPPING CENTRE",10000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",315284,14,5,"Just Kate","7","m",56.50,9,1.13.10,0.36.18,7.40," ","Sheryl Barr","Paengaroa",55.20,0.00,200.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",364887,1,5,"Gitche Gumee","4","m",57.50,2,1.38.08,0.35.87,2.50," 3 LEN","Peter & Dawn Williams","Byerley Park",2.90,1.40,1500.00,"Opie Bosson",57.50,0.00,54,0,0,"Approved Plates, Standard Bit, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",354388,2,9,"Arabia","4","m",57.50,3,1.39.03,0.36.47,5.50," NOSE","Denise Jeffcoat","Pukekohe Park",26.00,5.20,700.00,"Trudy Thornton",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",362611,3,4,"Zouperb","4","m",57.50,8,1.39.66,0.36.73,7.90," ","Stephen Marsh","Cambridge",14.60,0.00,200.00,"Leith Innes",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",351083,"IN CONFERENCE (AUS) 2005",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",339677,4,11,"Dusky Eyes (AUS)","5","m",57.50,5,1.39.38,0.36.65,6.10," 1 LEN","Paul Adlington","Cambridge",79.80,0.00,200.00,"Taiki Yanagida",56.50,1.00,45,0,0,"Approved Plates, Hoof Pads (Front) on, Standard Bit, Blinkers (1st time)",336866,"SHAMUS AWARD (AUS) 2010",339669,"BANDOLERA (JPN) 1999",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",371458,5,6,"Four Queens","3","f",57.00,1,1.38.40,0.35.35,," 2 1/2 LEN","Tony Pike","Cambridge",4.20,1.60,5400.00,"Michael McNab",57.00,0.00,54,0,0,"Approved Plates, Norton Bit, Visor Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",242660,"DIAMOND DECK (NZ) 2004",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",371478,6,1,"Bubalina","3","f",57.00,6,1.39.54,0.36.05,7.10," ","Michael Moroney & Pam Gerard","Matamata",14.30,0.00,200.00,"Sam Weatherley",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",314069,"MIRTH (GB) 2010",
49708,2021-04-05,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 5 APR","Dead",6,"Fine","Out 2.5m",210135,4,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:16:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",6,"Fine",379193,7,7,"Night Vision","3","f",57.00,9,1.39.74,0.37.05,8.40," ","Murray Baker & Andrew Forsman","Cambridge",7.30,0.00,200.00,"Kozzi Asano",56.00,1.00,53,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",313877,"CATALINA DREAM (AUS) 1998",
