<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",313782,5,1,"Delegate","8","g",68.50,6,2.27.65,0.39.33,9.20," ","Shaun & Emma Clotworthy","Byerley Park",10.90,0.00,200.00,"Hamish McNeill",65.50,3.00,62,76,0,"Approved Plates, Standard Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",333548,7,4,"Curious George","6","g",67.50,2,2.26.94,0.38.16,4.50," LONG HEAD","John Bell","Cambridge",17.20,4.40,1500.00,"Lemmy Douglas",64.50,3.00,60,57,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",356947,8,3,"Patsys Lad","4","g",67.50,3,2.26.97,0.38.21,4.70," SHORT NECK","Eamonn Green","Pukekohe Park",6.20,2.10,700.00,"Reece Cole",66.00,1.50,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",330829,9,5,"Van Blanc","6","g",66.50,1,2.26.20,0.37.70,," 4 1/2 LEN","Craig and Shaun Phelan","Cambridge",3.40,1.60,5400.00,"Shaun Phelan",66.50,0.00,58,59,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",307535,10,8,"Florence Ivy","8","m",65.50,8,2.28.72,0.40.66,16.00," ","Shaun & Emma Clotworthy","Byerley Park",18.30,0.00,200.00,"James Seivwright",64.00,1.50,60,68,55,"Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",248901,"VERMILLION (NZ) 2005",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210175,2,,Flat,2100,"Rating 65 Benchmark & JMPS HWT*","YRW CHARTERED ACCOUNTANTS 2100",10000.00,12:52:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Heavy",11,"Cloudy",347816,12,2,"Capellani","5","g",65.00,4,2.27.03,0.38.96,4.90," 1 1/2 LEN","Team Rogerson","Tuhikaramea",5.10,0.00,400.00,"Ryan Elliot",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",361170,2,1,"React","4","m",59.00,4,1.18.36,0.40.14,3.70," 6 1/4 LEN","Daniel Miller","Matamata",6.10,0.00,400.00,"Tegan Newman",57.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",376773,4,5,"Isla Jay","3","f",58.50,2,1.17.73,0.39.65,0.20," 1/2 LEN","Wayne Hillis","Matamata",2.40,1.40,1500.00,"Sam Weatherley",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",268744,"BURGUNDY (NZ) 2008",252321,"MATABELLE (NZ) 2006",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",375018,5,2,"So Gorgeous","3","f",58.50,6,1.19.91,0.41.65,13.00," ","Stephen Marsh","Cambridge",2.30,0.00,200.00,"Danielle Johnson",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time)",252271,"SO YOU THINK (NZ) 2006",251499,"ALZIRA (NZ) 2006",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",373794,6,4,"Bette Davis Eyes","3","f",57.00,3,1.17.84,0.38.92,0.70," 3 LEN","Jim Pender","Tauranga",11.50,0.00,700.00,"Eilish McCall",54.00,3.00,60,0,0,"Approved Plates, Standard Bit, Side Winkers",344095,"DISSIDENT (AUS) 2010",325416,"ASTOUNDED (AUS) 2003",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",315094,7,3,"Stylish Suggestion","7","m",57.00,1,1.17.68,0.39.06,," SHORT NECK","Stephen Marsh","Cambridge",26.20,6.90,5400.00,"Kozzi Asano",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",186238,"ESTILO CENTURIA (NZ) 1995",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210174,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,13:27:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Cloudy",346134,8,6,"Porshabelle","5","m",55.50,5,1.19.41,0.41.51,10.00," 3 LEN","Jim Pender","Tauranga",15.80,0.00,200.00,"Trudy Thornton",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",366920,2,4,"Final Express","4","g",58.50,7,1.19.08,0.39.82,11.50," ","Gavin Opie","Te Aroha",8.20,0.00,200.00,"Masa Hashizume",56.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Nose Band (1st time)",271558,"SHAMEXPRESS (NZ) 2009",232582,"ZEPPLING (IRE) 2000",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",338705,3,8,"Flick On","6","g",58.50,8,1.19.53,0.39.83,14.30," ","Stephen Ralph","Te Awamutu",29.80,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",166018,"FLICKA GROVE (NZ) 1992",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",378030,4,9,"Zoulander","3","g",58.00,1,1.17.23,0.37.56,," 1 LEN","Team Rogerson","Tuhikaramea",1.90,1.10,5400.00,"Sam Spratt",58.00,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",346775,6,1,"Hetty","5","m",56.50,2,1.17.39,0.38.13,1.00," HEAD","Stephen Marsh","Cambridge",5.70,1.60,1500.00,"Kozzi Asano",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",372282,9,7,"Carnival Lady","3","f",56.00,5,1.18.84,0.39.10,10.00," 1 LEN","Peter & Dawn Williams","Byerley Park",11.00,0.00,200.00,"Ashvin Goindasamy",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",240059,"SPAMALOT (NZ) 2004",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",374020,10,5,"Moonlight Shadow","3","f",56.00,6,1.19.01,0.39.59,11.00," ","Jim Pender","Tauranga",7.30,0.00,200.00,"Taiki Yanagida",55.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",350344,"SWEYNESSE (AUS) 2011",277505,"LIGHT MOZART (GB) 2003",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",371649,11,6,"Le Chamossaire","3","f",56.00,4,1.17.73,0.38.19,3.00," 7 LEN","Graham Richardson & Rogan Norvall","Matamata",12.40,0.00,400.00,"Vinnie Colgan",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276688,"VILLARS (NZ) 2009",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210176,4,,Flat,1200,"MDN","SEL NEAL BUILDERS 1200",10000.00,14:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",371964,12,2,"Stella Eclipse","3","f",56.00,3,1.17.43,0.38.41,1.20," 1 3/4 LEN","Acacia Gartshore","Matamata",26.50,5.30,700.00,"Sam Weatherley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",211629,"PINS (AUS) 1996",305692,"AMSTERDAM (NZ) 2012",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",211994,5,,Flat,1200,"MDN","ULTIMATE MAZDA 1200",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",330145,1,3,"Happy Ego","6","g",58.50,1,1.17.60,0.38.74,," 1 1/2 LEN","Antony Fuller","Tauranga",3.90,1.50,5400.00,"Samantha Collett",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",245647,"JUNGLE JOY (NZ) 2005",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",211994,5,,Flat,1200,"MDN","ULTIMATE MAZDA 1200",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",343479,2,2,"Irish Boy","5","g",58.50,4,1.18.07,0.39.00,2.60," SHORT HEAD","Stephen Ralph","Te Awamutu",14.30,0.00,400.00,"Masa Hashizume",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",246544,"HOT IN BLACK (NZ) 2005",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",211994,5,,Flat,1200,"MDN","ULTIMATE MAZDA 1200",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",409013,3,4,"Nozi Cyclone (AUS)","3","g",58.00,5,1.18.08,0.39.37,2.70," ","Murray Baker & Andrew Forsman","Cambridge",1.40,0.00,200.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",279438,"MEDAGLIA D'ORO (USA) 1999",409014,"PLAUSIBLE (AUS) 2012",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",211994,5,,Flat,1200,"MDN","ULTIMATE MAZDA 1200",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",377836,5,1,"Ocean Cruizer","3","g",58.00,2,1.17.84,0.38.82,1.50," 3/4 LEN","Jim Pender","Tauranga",9.90,2.70,1500.00,"Sam Weatherley",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",260912,"SCARLET CHAPARRAL (NZ) 2007",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",211994,5,,Flat,1200,"MDN","ULTIMATE MAZDA 1200",10000.00,14:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",377402,7,5,"Barracuda","3","g",58.00,3,1.18.00,0.38.86,2.30," NECK","Darrell Hollinshead","Te Awamutu",17.20,0.00,700.00,"Tegan Newman",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit on",350873,"COMPLACENT (AUS) 2010",258026,"HIGH CLARITY (NZ) 2007",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210179,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",364887,1,4,"Gitche Gumee","4","m",57.50,3,1.45.90,0.39.17,7.30," 4 3/4 LEN","Peter & Dawn Williams","Byerley Park",1.70,1.10,700.00,"Danielle Johnson",57.50,0.00,54,0,0,"Approved Plates, Standard Bit, Visor Blinkers (1st time), Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
49722,2021-04-21,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 21 APR","Heavy",11,"Cloudy","Out 7.5m | 38mm Rain Overnight",210179,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:14:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",11,"Cloudy",354388,2,2,"Arabia","4","m",57.50,4,1.46.75,0.39.81,12.10," 8 1/2 LEN","Denise Jeffcoat","Pukekohe Park",8.50,0.00,400.00,"Trudy Thornton",57.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",229879,"ARABIAN NIGHTS (NZ) 2002",
