<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210154,2,,Flat,1600,"Rating 65 Benchmark*","UNITED SECURITY NORTHLAND",10000.00,13:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",354036,6,1,"Savappiel","4","m",55.00,5,1.36.36,0.35.38,5.60," 1 1/2 LEN","Stephen McKee","Ardmore",10.80,0.00,200.00,"Kozzi Asano",54.00,1.00,58,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",263101,"APPIEL (AUS) 2007",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",394336,1,3,"Bodyguard","2","g",57.50,6,1.19.33,0.36.15,5.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",12.40,0.00,200.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",285180,"STREAMING (NZ) 2010",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",383282,2,4,"Copy That","2","g",57.50,5,1.19.30,0.36.00,5.60," LONG HEAD","Nigel Tiley","Pukekohe",11.90,0.00,200.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",286338,"GIRL OF MY DREAMS (NZ) 2010",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",396447,3,6,"Super Six","2","c",57.50,3,1.18.70,0.35.12,1.80," 2 3/4 LEN","Stephen Marsh","Cambridge",10.10,2.10,700.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271252,"TEOFILO (IRE) 2004",320841,"ZIGWIG (NZ) 2013",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",395250,4,2,"Te Poropiti","2","g",57.50,2,1.18.48,0.34.54,0.30," 1 1/2 LEN","Team Rogerson","Tuhikaramea",29.80,4.70,1500.00,"Brandon May",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",368438,"DIVINE PROPHET (AUS) 2013",284147,"CARAMELLOS (NZ) 2010",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",391430,6,1,"Cool Change","2","f",55.50,4,1.19.15,0.35.33,4.60," 1 LEN","Nigel Tiley","Pukekohe",1.90,0.00,400.00,"Andrew Calder",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",264589,"BUSTED LOVE (AUS) 2008",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",391359,7,8,"Bella Radici","2","f",55.50,7,1.20.01,0.36.47,10.30," ","Steven Cole","Byerley Park",14.50,0.00,200.00,"Ryan Elliot",55.50,0.00,50,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",305792,"BLUSHING BELLE (NZ) 2012",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",394341,8,7,"Ziegfeld","2","f",55.50,1,1.18.42,0.34.84,," NECK","Lance Noble","Karaka",3.50,1.30,5400.00,"Leith Innes",56.00,-0.50,47,0,0,"Approved Plates, Lugging Bit",271252,"TEOFILO (IRE) 2004",278368,"SUSSEX DANCER (IRE) 2006",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Overcast","True",210158,3,,Flat,1300,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:43:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",383275,9,5,"Savnoir","2","f",55.50,8,1.20.77,0.37.21,15.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",32.70,0.00,200.00,"Terry Moseley",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",234603,"EBONY BABE (NZ) 2003",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",378936,1,7,"Semper Fi","3","g",57.50,1,1.11.65,0.35.28,," LONG HEAD","Mark Brooks","Cambridge",31.30,7.00,5400.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",403220,2,1,"Tempting Heart (AUS)","3","g",57.50,8,1.12.37,0.36.14,4.30," ","Jenna Mahoney","Byerley Park",27.00,0.00,200.00,"Eilish McCall",54.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",280988,"DUPORTH (AUS) 2005",403221,"OVERALL (AUS) 1998",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",378017,4,5,"Friendly Fire","3","g",57.50,9,1.12.57,0.36.00,5.60," ","Steven Cole","Byerley Park",43.10,0.00,200.00,"Ryan Elliot",57.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",311689,"SKI SLOPES (NZ) 2012",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",372844,5,9,"Heza Showman","3","c",57.50,12,1.13.68,0.36.93,12.90," ","Stephen McKee","Ardmore",51.90,0.00,200.00,"Darren Danis",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",253124,"LAMINGTON VEGAS (NZ) 2006",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",378088,6,8,"King Providential","3","g",57.50,10,1.12.85,0.36.30,7.60," ","Stephen Marsh","Cambridge",46.20,0.00,200.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300223,"ZACINTO (GB) 2006",352519,"TRANQUERA (AUS) 2008",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",373366,7,6,"Dottie Dee","3","f",55.50,2=,1.11.69,0.35.94,0.20," DEAD HEAT","Lance Noble","Karaka",3.40,1.60,1100.00,"Leith Innes",56.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Blinkers",351093,"BRAZEN BEAU (AUS) 2011",241162,"FAIRYGEM (NZ) 2004",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",376946,8,13,"Rubyshowoff","3","f",55.50,4,1.11.93,0.35.01,1.70," LONG NECK","Nicholas Bishara","Ardmore Lodge",6.30,0.00,400.00,"Andrew Calder",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",208448,"CHEETIE (NZ) 1999",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",371971,9,4,"Aunt Cindy","3","f",55.50,11,1.12.97,0.36.83,8.30," ","Stephen McKee","Ardmore",7.40,0.00,200.00,"Sam Spratt",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251394,"SUNALTA (AUS) 2006",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",380774,10,3,"Zaffiro Belle","3","f",55.50,2=,1.11.69,0.35.38,0.20," 1 1/2 LEN","Nigel Tiley","Pukekohe",3.80,1.70,1100.00,"Masa Hashizume",53.50,2.00,52,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",304345,"TALLULAH BELLE (NZ) 2012",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",382204,11,10,"La Diva (AUS)","3","f",55.50,13,1.14.66,0.38.90,19.30," ","Team Rogerson","Tuhikaramea",30.60,0.00,200.00,"Brandon May",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",268987,"LADY KROVANH (AUS) 2008",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",375754,13,2,"Screen Belle","3","f",55.50,5,1.12.01,0.36.00,2.10," LONG NECK","Moira & Kieran Murdoch","Pukekohe Park",18.20,0.00,200.00,"Kozzi Asano",54.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",234950,"SCREEN SIREN (NZ) 2003",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",367357,14,12,"Straightshooterdeb","3","f",55.50,7,1.12.33,0.35.66,4.00," ","Terrence Powell","Ruakaka",43.70,0.00,200.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",285139,"SWISS ACE (AUS) 2004",243115,"BADGIRLDEB (NZ) 2004",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210157,4,,Flat,1200,"MDN 3YO","NORTHLAND BUSINESS SYSTEMS",10000.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",381277,18,11,"Chevron","3","g",57.50,6,1.12.13,0.35.26,2.50," ","Chris Gibbs","Ruakaka",9.70,0.00,200.00,"Tegan Newman",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",273257,"LA CITE (NZ) 2009",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",362320,1,9,"The Buffer","4","g",59.50,6,1.11.35,0.34.96,3.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.90,0.00,200.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",367984,2,6,"Playsameanpinball (AUS)","4","g",59.00,2,1.10.74,0.34.83,0.30," 3/4 LEN","Steven Cole","Byerley Park",13.20,3.00,1500.00,"Ryan Elliot",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",325400,"YOUR SONG (AUS) 2009",240769,"DE PUIVERT (NZ) 2004",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",367920,3,8,"Fighting Fire (AUS)","4","g",58.50,1,1.10.69,0.34.62,," NECK","Stephen Marsh","Cambridge",2.50,1.30,5400.00,"Craig Grylls",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",366551,4,1,"Jimmy Five","3","g",58.00,3,1.10.89,0.35.14,1.10," 1/2 LEN","Moira & Kieran Murdoch","Pukekohe Park",4.40,1.60,700.00,"Tegan Newman",56.00,2.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers on",258606,"JIMMY CHOUX (NZ) 2007",269652,"AMETSIS (AUS) 2008",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",365387,5,7,"Hugh Glass (AUS)","4","g",57.50,8,1.11.79,0.35.32,6.60," ","Shaun & Emma Clotworthy","Byerley Park",32.40,0.00,200.00,"Kozzi Asano",56.50,1.00,60,0,0,"Approved Plates, Lugging Bit",337478,"GLASS HARMONIUM (IRE) 2006",365388,"SORENSTAM (AUS) 2001",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",349960,6,4,"Lord Polonius","5","g",57.50,9,1.11.85,0.34.98,6.80," ","Chris Gibbs","Ruakaka",5.00,0.00,200.00,"Masa Hashizume",55.50,2.00,60,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",268640,"SUPER EASY (NZ) 2008",228800,"TUDOR PRINCESS (NZ) 2002",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",304923,7,3,"Call Me Bob","8","g",55.50,4,1.10.97,0.34.78,1.60," SHORT NECK","Nigel Tiley","Pukekohe",12.20,0.00,400.00,"Sam Spratt",55.50,0.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",238129,"GOLD MINE (USA) 1999",251486,"ATH LUAN (NZ) 2006",
49716,2021-04-14,2,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 14 APR","Dead",4,"Showery","True",210153,5,,Flat,1200,"Rating 65 Benchmark*","	LION RED PUBS & CLUBS - MAY 5",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",322414,8,2,"Full Of Talent","7","g",55.00,7,1.11.77,0.35.70,6.50," ","Ramesh Patel","Byerley Park",38.60,0.00,200.00,"Eilish McCall",52.00,3.00,55,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",229992,"KATE'S TALENT (NZ) 2002",
