<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",321101,2,5,"King Cougar","7","g",61.50,6,1.26.56,0.36.92,2.80," ","Steve Tyler","Balcairn",4.40,0.00,300.00,"Rohan Mudhoo",59.50,2.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",339722,3,2,"Raise You Ten","7","g",61.50,7,1.26.65,0.36.77,3.10," ","Brian & Shane Anderton","Wingatui",14.00,0.00,300.00,"Corey Campbell",60.50,1.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",305706,4,3,"Killarney","8","g",60.50,2,1.26.33,0.36.73,1.30," NECK","John & Karen Parsons","Balcairn",6.90,2.10,2250.00,"Jason Laking",60.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",346300,5,4,"Devious","5","g",60.00,3,1.26.38,0.37.14,1.60," 1/2 NECK","Shane Kennedy & Anna Furlong","Riccarton Park",3.80,1.50,1050.00,"Daniel Bothamley",60.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",397456,6,8,"Veladero (AUS)","7","g",57.50,5,1.26.50,0.36.42,2.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.50,0.00,300.00,"Wesley Papier",53.50,4.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",279438,"MEDAGLIA D'ORO (USA) 1999",397457,"STACKED (AUS) 2003",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",364582,7,6,"Meara Mary","5","m",55.50,4,1.26.42,0.36.98,1.80," 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,0.00,600.00,"Samantha Wynne",55.50,0.00,76,0,0,"Approved Plates, Lugging Bit, Bandages",300392,"ECHOES OF HEAVEN (AUS) 2007",231431,"DIVINE PROPORTION (NZ) 2002",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210595,2,,Flat,1400,"OPN HCP","BRIAN & SHANE ANDERTON OPEN 1400M",15000.00,12:22:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Overcast",380572,8,1,"Beckidboo","6","m",54.00,8,1.27.90,0.37.94,11.90," ","John Blackadder","Rangiora",18.50,0.00,300.00,"Akshay Balloo",54.00,0.00,69,0,0,"Approved Plates, Butterfly Bit (1st time), Blinkers, Cheek Burrs",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",342941,1,4,"Desert Magic","5","g",59.00,2=,1.11.91,0.35.05,1.30," DEAD HEAT","Terry Kennedy","Wingatui",5.20,1.80,1210.00,"Sam Weatherley",59.00,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",349027,2,3,"Final Savings","5","g",58.00,2=,1.11.91,0.34.49,1.30," 3/4 LEN","John & Karen Parsons","Balcairn",10.60,3.00,1210.00,"Chris Johnson",58.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",321869,3,1,"Ricky Baker","7","g",57.50,6,1.12.48,0.34.62,5.40," ","John Blackadder","Rangiora",15.50,0.00,220.00,"Daniel Bothamley",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",348401,4,2,"Louie Louie","5","g",57.00,4,1.12.02,0.34.96,2.10," 1 1/2 LEN","Steven Woodsford","Rangiora",5.20,0.00,440.00,"Corey Campbell",56.00,1.00,67,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",300223,"ZACINTO (GB) 2006",206212,"CREMISI (AUS) 1995",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",362866,5,8,"She's A Lady","4","m",56.50,1,1.11.72,0.34.66,," 1 1/4 LEN","Terri Rae","Riccarton Park",3.50,1.40,5940.00,"Krishna Mudhoo",56.50,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",356837,6,9,"Make Believe","4","m",55.50,8,1.13.05,0.35.67,9.40," ","Robert Dennis","Woodlands",8.60,0.00,220.00,"Terry Moseley",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",211629,"PINS (AUS) 1996",280001,"DISNEYLAND (NZ) 2010",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",319556,7,5,"Crispin","7","m",55.00,9,1.16.99,0.38.71,35.70," ","Brian & Shane Anderton","Wingatui",20.50,0.00,220.00,"Courtney Barnes",55.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",310109,8,6,"Selfie","8","g",54.50,5,1.12.23,0.35.45,3.60," ","Sharon Robertson","Riccarton Park",9.30,0.00,220.00,"Kylie Williams",54.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210597,3,,Flat,1200,"Rating 74 Benchmark","BARBARA VERLINDEN RATING 74 1200M",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",5,"Overcast",359970,9,7,"Kitty Power","4","m",54.00,7,1.12.62,0.35.00,6.40," ","Kelvin Tyler & Aimee Tyler","Riverton",11.10,0.00,220.00,"Akshay Balloo",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",378877,1,9,"Jack Attack","3","g",58.00,5,1.14.01,0.36.69,5.50," ","Brian & Shane Anderton","Wingatui",4.80,0.00,200.00,"Jacob Lowry",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",372085,2,10,"Maneki Neko","3","g",58.00,1,1.13.17,0.35.65,," 3 1/2 LEN","Terri Rae","Riccarton Park",3.80,1.50,5400.00,"Krishna Mudhoo",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",256271,"KITT ANN MISS (AUS) 2005",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",373707,3,2,"Megalomaniac","3","g",58.00,4,1.13.81,0.36.61,4.20," 1 1/4 LEN","Bill McNamara","Ascot Park",90.10,0.00,400.00,"BB Hong",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",325005,"PURE CHAMPION (IRE) 2007",315955,"SHERENZO (NZ) 2013",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",361371,4,11,"Meritorious","4","m",56.50,3,1.13.79,0.36.15,4.00," HEAD","Amanda Higgins","Ashburton",6.00,2.20,700.00,"Kylie Williams",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit on, Bandages",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",353871,5,1,"Regal Girl","4","m",56.50,6,1.14.11,0.36.69,6.30," ","Brian & Shane Anderton","Wingatui",6.20,0.00,200.00,"Corey Campbell",55.50,1.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",246792,"SMUDGEE (NZ) 2005",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",344371,6,6,"Irish Heart","5","m",56.50,9,1.15.38,0.36.94,14.90," ","Maurice Forde","Riverton",23.60,0.00,200.00,"Akshay Balloo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",359527,7,7,"Kamenna","4","m",56.50,2,1.13.69,0.35.97,3.50," 1/2 LEN","Terry Kennedy","Wingatui",7.10,2.10,1500.00,"Sam Weatherley",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",241805,"O'RUBY (NZ) 2004",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",351050,8,5,"The Lyrical Rose","5","m",56.50,11,1.16.76,0.38.48,24.20," ","Christopher Dennis","Woodlands",16.20,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",209924,"THE MELODY (NZ) 1999",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",379048,9,8,"Movie Star","3","f",56.00,8,1.15.12,0.37.16,13.10," ","Danny Crozier","Riccarton Park",15.80,0.00,200.00,"Brett Murray",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",278125,"THEATRICS (AUS) 2009",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",380632,10,3,"Last Bid","3","f",56.00,10,1.16.17,0.38.01,20.20," ","Brian & Shane Anderton","Wingatui",22.10,0.00,200.00,"Courtney Barnes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",281907,"BREATHE EASY (NZ) 2010",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210602,4,,Flat,1200,"MDN","JO HILLIS & JACKIE JONES MDN 1200M",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",374768,11,4,"Shutthefrontdoor","3","f",56.00,7,1.15.00,0.37.28,12.30," ","Nikki White & Lee Callaway","Riccarton Park",36.90,0.00,200.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",302210,"DALGHAR (FR) 2006",256088,"GUESSING (NZ) 2006",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210598,5,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",340083,1,3,"Dough Boy","5","g",59.50,3,2.19.97,0.38.16,2.50," 1/2 LEN","Barbara Verlinden","Wingatui",5.30,2.00,700.00,"Terry Moseley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210598,5,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",324463,2,2,"Colour Me Red","7","g",58.00,7,2.20.26,0.38.73,4.40," ","Graham & Michael Eade","Riverton",6.80,0.00,200.00,"Lee Callaway",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
49800,2021-04-29,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 29 APR","Dead",5,"Overcast","Out 3m",210598,5,,Flat,2200,"Rating 65 Benchmark*","STEVEN PRINCE RATING 65 2200M",10000.00,14:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Overcast",316792,3,1,"Field Of Fire","7","g",58.00,6,2.20.22,0.38.89,4.10," ","Craig Graham","Wingatui",11.40,0.00,200.00,"Daniel Bothamley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
