<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",368669,1,2,"All Black Bourbon","3","g",59.00,2,1.38.38,0.38.50,1.50," 1 1/4 LEN","Stephen Marsh","Cambridge",2.20,1.20,2250.00,"Michael McNab",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",239776,"AIRFLIGHT (NZ) 2004",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",381278,2,7,"Mali Ston","3","g",58.50,8,1.39.31,0.38.83,7.10," ","Darryn Weatherley","Matamata",12.30,0.00,300.00,"Sam Weatherley",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",255133,"LOVISTE (NZ) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",347046,3,6,"Tarwyn","5","g",58.50,3,1.38.60,0.38.40,2.80," 2 1/2 LEN","Karen Nicholson","Te Awamutu",11.10,3.10,1050.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",356490,4,1,"Happy Remark","4","g",58.00,9,1.40.50,0.40.74,14.50," ","Antony Fuller","Tauranga",39.40,0.00,300.00,"Trudy Thornton",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",245647,"JUNGLE JOY (NZ) 2005",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",365120,6,9,"Prosperous","4","m",57.50,4,1.38.99,0.38.91,5.30," SHORT HEAD","Stephen Autridge & Kris Shailer","Matamata",9.40,0.00,600.00,"Craig Grylls",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",229066,"FIORENZA (NZ) 2002",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",371552,7,5,"Wertheimer","3","g",57.50,5,1.39.03,0.38.71,5.40," 1/2 LEN","Andrew Campbell","Cambridge",5.30,0.00,300.00,"Ashvin Goindasamy",56.50,1.00,61,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",276131,"WILD ABOUT ME (NZ) 2009",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",367545,8,10,"Spirit Of Baz","3","f",56.50,1,1.38.14,0.38.46,," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",11.90,3.50,8100.00,"Kozzi Asano",55.50,1.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",208098,"BAZELLE (NZ) 1999",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",360075,10,8,"Hibernia Sea","4","m",56.50,6,1.39.12,0.38.48,5.90," ","Ralph Manning","Cambridge",18.70,0.00,300.00,"Tegan Newman",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",361729,12,4,"Marmellos","4","m",56.00,10,1.40.55,0.41.19,14.80," ","Michael Moroney & Pam Gerard","Matamata",34.40,0.00,300.00,"Taiki Yanagida",55.00,1.00,61,0,0,"Approved Plates, Standard Bit on, Blinkers on, Cheek Burrs (1st time)",265282,"OCEAN PARK (NZ) 2008",284147,"CARAMELLOS (NZ) 2010",
49718,2021-04-16,6,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 16 APR","Slow",9,"Fine","True | 1mm Rain Overnight",211909,1,,Flat,1600,"Rating 65 Benchmark*","FASTTRACK INSURANCE 1600",15000.00,12:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",340732,13,11,"Savastep","5","m",55.50,7,1.39.14,0.39.62,6.00," ","Cody Cole","Matamata",15.40,0.00,300.00,"Samantha Collett",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
