<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324325,1,12,"Country Bumpkin","7","g",58.50,16,1.43.19,0.39.64,13.60," ","Niall Quinn","Wanganui",39.80,0.00,0.00,"Shaun McKay",58.50,0.00,54,57,74,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",358153,2,4,"Gold Winner","4","g",58.50,11,1.42.57,0.38.00,9.60," ","Tony Pike","Cambridge",3.40,0.00,300.00,"Ryan Elliot",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie on",337951,"CHARM SPIRIT (IRE) 2011",259466,"CHAPARRONE (NZ) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",339713,3,5,"Beadman (AUS)","5","g",58.50,5,1.41.93,0.37.50,5.50," 1 3/4 LEN","Andre Wallace","Foxton",18.50,0.00,300.00,"Temyia Taiaroa",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",269775,"ABEAUTIFULRED (NZ) 2008",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",396279,4,1,"Five Fortune (AUS)","5","g",58.50,14,1.42.77,0.38.68,10.90," ","Guy Lowry & Grant Cullen","Hastings",53.10,0.00,300.00,"Danielle Hirini",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Pacifiers",277796,"MYBOYCHARLIE (IRE) 2005",223283,"CARNEGIE MINSTREL (NZ) 2001",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",361906,5,7,"Justaskpercy","4","g",58.50,4,1.41.90,0.38.07,5.30," 1/2 NECK","Suzy Gordon","Foxton",7.10,0.00,1000.00,"Ashvin Mudhoo",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278627,"MY FIANCEE (AUS) 2009",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",366224,6,15,"Yulong Lanson (AUS)","5","g",58.50,15,1.42.80,0.38.40,11.10," ","Kevin Myers","Wanganui",45.00,0.00,0.00,"Sam O'Malley",58.00,0.50,52,0,0,"Approved Plates, Lugging Bit",253420,"CASINO PRINCE (AUS) 2003",177827,"CHAMPAGNE (NZ) 1994",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",360237,7,9,"Inmyshadow","4","g",58.50,12,1.42.60,0.38.11,9.80," ","Ashley Meadows","Awapuni",9.50,0.00,300.00,"Michael McNab",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326279,"REGARDED (AUS) 2006",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",375190,8,11,"Kuasa Kuda","3","g",58.00,10,1.42.53,0.39.16,9.40," ","Patrick Campbell","Hastings",29.00,0.00,300.00,"Johnathan Parkes",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",313325,"POWER (GB) 2009",241666,"LA SINGA (NZ) 2004",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380964,9,8,"Flickering Shadow (AUS)","4","m",56.50,8,1.42.29,0.38.60,7.90," ","Lisa Latta","Awapuni",5.10,0.00,300.00,"Samantha Collett",56.50,0.00,59,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49706,2021-04-03,4,"Awapuni","Iconic","Race","Manawatu RC","MANAWATU RC 3 APR","Slow",9,"Fine","True | 3mm rain overnight",211847,1,,Flat,1600,"MDN","SOUTH STREET WEST MOTEL PREMIER",20000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",356891,10,2,"Day Light","4","m",56.50,6,1.42.18,0.38.25,7.30," ","Bill Thurlow","Waverley",19.10,0.00,300.00,"Hazel Schofer",56.00,0.50,54,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",255607,"ETHICS (AUS) 2005",
