<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",320762,1,2,"Vittachi","7","g",70.00,3,2.04.66,0.36.28,3.00," LONG HEAD","Team Rogerson","Tuhikaramea",6.10,1.60,700.00,"Ryan Elliot",70.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",297133,2,11,"Lacustre","9","g",69.00,9,2.05.83,0.36.52,10.10," ","Samantha Logan","Cambridge",18.90,0.00,200.00,"Michael Roustoby",66.00,3.00,63,59,75,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",347046,3,5,"Tarwyn","5","g",68.50,2,2.04.44,0.35.90,1.50," 1 1/2 LEN","Karen Nicholson","Te Awamutu",1.80,1.30,1500.00,"Shaun Phelan",68.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",334232,4,8,"Franklin","6","g",68.00,11,2.06.63,0.37.69,14.70," ","Paul Nelson & Corrina McDougal","Hastings",20.60,0.00,200.00,"Barry Donoghue",65.50,2.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",214759,"CASSOVIA (NZ) 2000",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",332592,6,9,"Fantasy Flight","6","m",67.00,1,2.04.21,0.35.52,," 1 1/2 LEN","Kevin Myers","Wanganui",6.40,1.80,5800.00,"Kayla Macnab",65.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",235763,"FLIGHTIME (NZ) 2003",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",306703,7,1,"Southern Cool","8","g",66.50,7,2.05.11,0.36.51,6.00," ","Niall Quinn","Wanganui",38.50,0.00,200.00,"Reece Cole",66.00,0.50,58,57,74,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",307463,8,3,"Carnaby","8","g",66.00,8,2.05.73,0.36.68,9.40," ","Kevin Myers","Wanganui",16.90,0.00,200.00,"Dean Parker",63.00,3.00,57,50,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",218945,"VERY ENGLISH (NZ) 2000",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",289512,9,4,"Bullitt","9","g",65.50,10,2.06.24,0.37.40,12.40," ","Sean Cameron","Waiuku",35.40,0.00,200.00,"James Seivwright",64.50,1.00,56,52,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",240952,"PRECIOUS MAREE (NZ) 2004",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",326458,10,7,"He's Ric","6","g",65.00,4,2.04.70,0.36.33,3.20," 2 1/2 LEN","Kevin Myers","Wanganui",18.20,0.00,400.00,"Sam O'Malley",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",336444,11,10,"Nedwin","6","g",65.00,5,2.05.10,0.35.81,5.70," SHORT HEAD","Michael Gardner","Makaraka",47.80,0.00,200.00,"Lemmy Douglas",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313448,"NIAGARA (AUS) 2008",278085,"EDWINA (NZ) 2009",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210200,2,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","WAITOMO PETROLEUM HWT 1950",10000.00,12:32:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",319243,12,6,"Pierian Spring","7","g",65.00,6,2.05.11,0.36.03,5.80," ","Team Rogerson","Tuhikaramea",22.70,0.00,200.00,"Emily Farr",65.00,0.00,55,50,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",290404,1,2,"Tommyra","9","g",73.00,5,2.06.13,0.35.30,4.00," NECK","Toby Autridge","Matamata",5.70,0.00,200.00,"Reece Cole",70.00,3.00,71,89,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",331403,2,12,"Prior Engagement","6","g",70.00,11,2.07.00,0.35.83,8.80," ","Ralph Manning","Cambridge",14.40,0.00,200.00,"James Seivwright",67.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",310928,3,11,"Class Above","8","g",68.50,8,2.06.73,0.35.65,7.20," ","Kevin Myers","Wanganui",8.60,0.00,200.00,"Ryan Elliot",68.50,0.00,62,66,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",335222,4,8,"Each Way","6","g",68.00,9,2.06.89,0.36.33,8.20," ","Shaun & Emma Clotworthy","Byerley Park",22.00,0.00,200.00,"Hamish McNeill",65.00,3.00,61,68,50,"Approved Plates, Lugging Bit, Nasal Strip",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",340699,5,7,"Penteverest","5","g",68.00,7,2.06.46,0.35.71,5.80," ","Kevin Myers","Wanganui",7.70,0.00,200.00,"Sam O'Malley",68.00,0.00,61,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",327677,6,4,"Locharburn","6","g",66.50,4,2.06.05,0.35.84,3.60," LONG NECK","Kevin Myers","Wanganui",5.00,0.00,400.00,"Kayla Macnab",64.50,2.00,58,69,50,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",338610,7,9,"Son Of Anna Kay","6","g",66.50,1,2.05.50,0.35.86,," 2 LEN","Kevin Myers","Wanganui",15.80,4.20,5800.00,"Dean Parker",63.50,3.00,58,57,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",298335,8,5,"Raaj","9","g",66.00,10,2.06.93,0.36.35,8.40," ","Shelley Houston","Cambridge",23.60,0.00,200.00,"Barry Donoghue",65.50,0.50,57,65,56,"Approved Plates, Standard Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",328608,9,3,"Sacred Delight","6","m",65.00,6,2.06.19,0.35.55,4.30," ","Michael Roustoby & Jennifer McIlroy","Putaruru",19.20,0.00,200.00,"Michael Roustoby",62.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",239994,"CAPACIA (NZ) 2004",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",347816,10,10,"Capellani","5","g",65.00,2,2.05.80,0.36.02,2.00," 1 1/4 LEN","Team Rogerson","Tuhikaramea",6.80,2.30,1500.00,"Emily Farr",65.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",305755,11,1,"Leica Warrior","8","g",65.00,12,2.07.00,0.36.64,8.90," ","Maxim Van Lierde","Cambridge",48.60,0.00,200.00,"Lemmy Douglas",62.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",212007,3,,Flat,1950,"Rating 65 Benchmark & JMPS HWT*","HOLIDAY INN ROTORUA HWT 1950",10000.00,13:07:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",7,"Fine",316232,12,6,"The Cossack","7","g",65.00,3,2.05.98,0.35.19,3.30," NECK","Paul Nelson & Corrina McDougal","Hastings",7.80,2.70,700.00,"Shaun Phelan",66.00,-1.00,55,84,0,"Approved Plates, Lugging Bit, Boots, Nose Band",278104,"MASTERCRAFTSMAN (IRE) 2006",249817,"STELLARDELMAR (AUS) 2005",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210204,4,,Flat,1230,"MDN 2&3YO","RYDGES ROTORUA 1230",10000.00,13:42:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Fine",376868,2,10,"Paramount Prince","3","g",57.50,5,1.16.38,0.36.28,7.10," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",19.30,0.00,200.00,"Jonathan Riddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",209983,"SECONDO ME (NZ) 1999",
49799,2021-04-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 APRIL","Slow",7,"Fine","Out 4.5m from 1300m To Winning Post, Remainder Out 2.5m | Morning Dew",210204,4,,Flat,1230,"MDN 2&3YO","RYDGES ROTORUA 1230",10000.00,13:42:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Fine",375255,3,12,"Badgeringdawitness","3","g",57.50,4,1.15.93,0.36.36,3.80," 3 1/4 LEN","Jamie Richards","Matamata",6.80,0.00,400.00,"Opie Bosson",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",247914,"EBONY AND IVORY (NZ) 2005",
