<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351813,1,8,"Retzena","5","g",58.50,4,1.12.71,0.36.62,2.40," 4 LEN","Niall Quinn","Wanganui",4.70,0.00,400.00,"Ashvin Mudhoo",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",268744,"BURGUNDY (NZ) 2008",270418,"ZENA'S CAT (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359135,2,12,"Porotene Cruza","4","g",58.50,2,1.12.64,0.36.61,2.00," NECK","Trudy Keegan","Stratford",24.20,7.00,1500.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271715,"POROTENE PRINCESS (NZ) 2009",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361431,4,3,"Hesacitiboy","4","g",58.50,7,1.13.42,0.36.23,6.70," ","Penny & Tony Ebbett","Waipukurau",32.80,0.00,200.00,"Wiremu Pinn",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371935,5,1,"No Limits","3","g",58.00,1,1.12.35,0.35.88,," 2 LEN","Jamie Richards","Matamata",4.50,1.90,5400.00,"Johnathan Parkes",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253309,"MAKE A WISH (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372195,6,4,"Collector","3","g",58.00,12,1.13.93,0.36.86,10.10," ","Bill Thurlow","Waverley",11.50,0.00,200.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",299735,"VIRTUOUS (NZ) 2011",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376595,7,5,"Draw Card","3","g",58.00,13,1.14.81,0.37.90,15.90," ","Gerald Innes","Opaki",39.10,0.00,200.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",270111,"SPECIAL DRAW (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327040,8,9,"Thatz Daisy","6","m",56.50,9,1.13.73,0.37.78,8.80," ","Anne Davies","Wanganui",22.80,0.00,200.00,"Mereana Hudson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380722,9,14,"Khalfani (AUS)","4","m",56.50,10,1.13.79,0.36.28,9.20," ","Mike Breslin","Awapuni",28.70,0.00,200.00,"Ryan Elliot",56.50,0.00,49,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363033,10,2,"Candy O'Ceirin","4","m",56.50,5,1.13.37,0.37.02,6.40," ","Kevin Rohloff","Wanganui",20.20,0.00,200.00,"Sam Weatherley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit on",296456,"DIAL A PRAYER (NZ) 2011",278455,"CANDYMAN CAN (AUS) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345198,11,7,"Roadhouse","5","m",56.50,14,1.16.32,0.39.77,25.70," ","Joshua Lavelle & Sacha Rennie","Foxton",72.70,0.00,200.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",248209,"LISSON (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368457,13,6,"Wattabreeze","3","f",56.00,3,1.12.69,0.36.34,2.30," SHORT HEAD","Allan Sharrock","New Plymouth",3.30,1.60,700.00,"Hazel Schofer",56.00,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",217346,"MISTRALE (NZ) 2000",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",367563,14,11,"Vespa's Diva","3","f",56.00,8,1.13.62,0.36.71,8.00," ","Anne Herbert","Awapuni",13.10,0.00,200.00,"Lisa Allpress",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",264203,"EM'S A GEM (NZ) 2008",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379541,15,13,"Larni Mae","3","f",56.00,11,1.13.91,0.36.68,10.00," ","Clinton Isdale","Te Awamutu",85.80,0.00,200.00,"Bailey Rogerson",52.50,3.50,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",238774,"SCICOLONE (AUS) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210373,2,,Flat,1200,"MDN","CHASE A FOX RACING SYNDICATE MDN 1200",10000.00,12:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380895,16,10,"Spirit O'Phee (AUS)","4","m",56.50,6,1.13.40,0.36.69,6.60," ","Lisa Latta","Awapuni",27.90,0.00,200.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",288589,"SPIRIT OF BOOM (AUS) 2007",380896,"PHEEBLES (AUS) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",351716,1,5,"Mi Gracie","5","m",59.00,9,1.13.28,0.35.30,3.00," ","Rochelle Lockett","Wanganui",8.90,0.00,200.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",357034,2,9,"Queen Kamada","4","m",59.00,7,1.13.21,0.35.75,2.60," ","Anne Herbert","Awapuni",2.70,0.00,200.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",341080,3,10,"Trendy Belt","5","m",58.50,11,1.13.56,0.35.86,4.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.20,0.00,200.00,"Temyia Taiaroa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",362616,5,7,"Miss Sweet Pee","4","m",58.00,4,1.13.02,0.35.66,1.40," 1 LEN","Fraser Auret","Marton",9.10,0.00,400.00,"Madan Singh",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",362163,6,8,"Roc Cha","4","m",58.00,2,1.12.83,0.35.65,0.20," 3/4 LEN","Team Rogerson","Tuhikaramea",14.70,3.90,1500.00,"Bailey Rogerson",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",372417,7,11,"Chikira Lass","3","f",57.50,10,1.13.32,0.35.34,3.20," ","Lisa Latta","Awapuni",10.90,0.00,200.00,"Wiremu Pinn",55.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",250933,"ELUSIVE CHIK (NZ) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",361210,8,1,"Xplosion","4","m",57.00,1,1.12.80,0.35.22,," 1/2 NECK","Peter Lock","Te Aroha",7.30,2.10,5400.00,"Johnathan Parkes",57.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",360853,9,6,"Sanibel","4","m",56.50,3,1.12.96,0.34.74,1.00," LONG NECK","Shane Brown","Woodville",25.90,5.60,700.00,"Kate Hercock",56.50,0.00,58,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",338058,10,4,"Here We Go","6","m",55.50,5,1.13.18,0.35.48,2.40," ","Ian Adams","New Plymouth",12.20,0.00,200.00,"Leah Hemi",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",326700,11,3,"Celtic Wonder","6","m",55.00,6,1.13.20,0.35.30,2.50," ","Guy Smith","Stratford",39.70,0.00,200.00,"Sarah Macnab",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210368,3,,Flat,1200,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES R65 F&M 1200",10000.00,12:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",4,"Fine",359136,12,2,"Spanish Angel","4","m",54.00,8,1.13.26,0.35.04,2.80," ","Paul Pascoe","Hawera",69.90,0.00,200.00,"Mereana Hudson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",265282,"OCEAN PARK (NZ) 2008",288405,"SPANISH FLING (AUS) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354278,1,4,"Hey Hey Hey","4","g",58.50,6,1.24.84,0.35.87,3.80," ","Wayne Moorehead","Levin",24.70,0.00,200.00,"Ashvin Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nasal Strip, Nose Band",287450,"SHOCKING (AUS) 2005",269408,"FAIRFIELD FLAME (GER) 2005",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350608,2,13,"Camford Magic","5","g",58.50,9,1.25.07,0.37.06,5.50," ","Chrissy Bambry","Foxton",12.30,0.00,200.00,"Sam O'Malley",58.00,0.50,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",230073,"STELLAR DREAM (NZ) 2002",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376913,3,3,"Ronin Porotene","3","g",58.00,5,1.24.82,0.36.13,3.70," ","Trudy Keegan","Stratford",7.40,0.00,200.00,"Chris Johnson",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368539,4,6,"Kew Player","3","g",58.00,11,1.25.48,0.36.70,8.00," ","Bill Thurlow","Waverley",7.20,0.00,200.00,"Samantha Collett",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",280637,"PER INCANTO (USA) 2004",239145,"MISS DAPHNE (NZ) 2004",
49711,2021-04-08,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 8 APR","Dead",4,"Fine","Out 4m",210372,4,,Flat,1350,"MDN","LISA LATTA RACING STABLES MDN 1350",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397708,5,12,"Sorted","3","g",58.00,10,1.25.24,0.37.22,6.50," ","Mike Breslin","Awapuni",26.40,0.00,200.00,"Danielle Hirini",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",306576,"SAVADASHIAN (NZ) 2012",
