<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",358863,1,3,"Divine Dive","4","g",60.00,1,1.14.12,0.36.65,," LONG NECK","Tony Pike","Cambridge",15.40,3.90,12156.00,"Ashvin Goindasamy",59.00,1.00,65,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",358178,2,8,"Keats","4","g",59.50,4,1.14.77,0.36.92,4.00," LONG NECK","Shelley Hale","Cambridge",3.20,0.00,1125.00,"Opie Bosson",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",300030,"POETICAL (AUS) 2010",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",362647,3,2,"Bullybrook","4","g",58.50,13,1.16.42,0.38.09,14.80," ","Ray Gavin","Pukekohe Park",33.50,0.00,337.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Standard Bit on, Nose Band (1st time)",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",356872,4,6,"Live For Your Love","4","g",58.50,6,1.14.98,0.37.85,5.20," ","Jenna Mahoney","Byerley Park",5.10,0.00,337.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",359062,5,7,"Finn McCool","4","g",58.00,3,1.14.31,0.36.22,1.20," 2 3/4 LEN","Danny Walker","Byerley Park",31.40,6.50,1912.00,"Masa Hashizume",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240934,"STAGE FLASH (AUS) 1998",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",353370,6,10,"Highlighter","4","m",57.00,9,1.15.57,0.36.96,9.10," ","Lance O'Sullivan & Andrew Scott","Matamata",5.60,0.00,337.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259909,"DONNIDI SULINA (NZ) 2007",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",379390,7,4,"Malt Time (AUS)","4","m",57.00,8,1.15.25,0.36.68,7.00," ","Shaun & Emma Clotworthy","Byerley Park",8.90,0.00,337.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket, Cheek Burrs (1st time)",343959,"ADELAIDE (IRE) 2011",264168,"PIMMS TIME (NZ) 2008",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",376558,8,11,"Charmaine's Dream","3","f",56.50,7,1.15.03,0.36.18,5.50," ","Jamie Richards","Matamata",10.10,0.00,337.00,"Lisa Allpress",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",259461,"SCATTERCAT (NZ) 2007",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",359398,9,12,"Mini Mystic","4","m",56.50,12,1.16.17,0.37.72,13.10," ","Scott Wenn","Te Aroha",46.30,0.00,337.00,"Hazel Schofer",56.00,0.50,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",267740,"NINE GEMS (NZ) 2008",
49724,2021-04-24,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 24 APR","Slow",9,"Cloudy","True | 7mm Rain Overnight",210185,1,,Flat,1200,"Rating 65 Benchmark*","TOWER ROAD INVESTMENTS 1200",22500.00,12:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Cloudy",343421,10,1,"Tiny Terror","5","g",56.50,2,1.14.18,0.37.43,0.40," 3/4 LEN","Paul Mirabelli","Cambridge",18.80,4.50,3937.00,"Eilish McCall",53.50,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band on, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
