<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210399,1,,Flat,1600,"MDN","HES EARTHMOVING MAIDEN 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",379541,13,2,"Larni Mae","3","f",56.00,6,1.39.97,0.37.61,5.60," ","Clinton Isdale","Te Awamutu",58.40,0.00,200.00,"Ashvin Goindasamy",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",238774,"SCICOLONE (AUS) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210399,1,,Flat,1600,"MDN","HES EARTHMOVING MAIDEN 1600",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Cloudy",368348,14,8,"Play A Part","3","f",56.00,8,1.40.95,0.37.79,12.10," ","Danica Guy","Matamata",29.40,0.00,200.00,"Johnathan Parkes",56.00,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie on",350875,"CONTRIBUTER (IRE) 2010",237912,"INERTIA (NZ) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",356783,1,11,"Oso Savvy","4","g",60.00,6,1.38.71,0.37.13,5.20," ","Stephen Marsh","Cambridge",4.10,0.00,337.00,"Michael McNab",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",271928,"HEYDAY (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",350976,2,7,"Scutar","5","g",59.50,9,1.39.91,0.39.13,13.00," ","Simon Wilson","Waipukurau",13.20,0.00,337.00,"Kate Hercock",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band",172521,"O'REILLY (NZ) 1993",326934,"DOURAYA (FR) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",344405,4,3,"Sagunto","5","g",59.00,3,1.38.25,0.37.67,2.30," 2 1/4 LEN","Peter McKay","Matamata",15.40,4.50,1912.00,"Hazel Schofer",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",357960,5,5,"Mandalorian","4","g",58.50,8,1.39.21,0.38.19,8.50," ","Stephen Marsh","Cambridge",6.60,0.00,337.00,"Ashvin Goindasamy",57.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",259344,"LA GRANDE DAME (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",348909,7,8,"Shady Grey","5","g",58.00,10,1.40.20,0.39.16,14.80," ","Steve Gulliver","Stratford",21.30,0.00,337.00,"Ashvin Mudhoo",55.00,3.00,61,0,0,"Approved Plates, Tongue Control Bit, Nose Band",287687,"SHOWCASING (GB) 2007",270109,"BRAIDWOOD (NZ) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",358566,8,1,"Feelin' Fancy","4","m",57.50,1,1.37.93,0.36.71,," 1 1/4 LEN","Jamie Richards","Matamata",9.00,2.60,12156.00,"Johnathan Parkes",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",240391,"FRIVOLOUS (NZ) 2004",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",330815,10,4,"Sunburst","6","m",57.00,4,1.38.59,0.37.13,4.60," 1/2 LEN","Danica Guy","Matamata",10.70,0.00,1125.00,"Lisa Allpress",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",377156,11,9,"Contribute","3","f",56.50,2,1.38.11,0.36.65,1.30," 1 LEN","Daniel Miller","Matamata",6.20,2.40,3937.00,"Shaun McKay",56.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",265312,"CONTRADA (NZ) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",354051,12,10,"Ask Pa","4","m",56.50,5,1.38.69,0.36.99,5.10," SHORT HEAD","John Bary","Hastings",9.40,0.00,337.00,"Leah Hemi",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",200427,"SINGING STAR (NZ) 1998",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",380964,13,2,"Flickering Shadow (AUS)","4","m",56.50,7,1.39.09,0.37.81,7.70," ","Lisa Latta","Awapuni",9.50,0.00,337.00,"Temyia Taiaroa",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210397,2,,Flat,1600,"Rating 65 Benchmark*","CIVIL CONTRACTORS HAWKE'S BAY/EAST COAST MILE",22500.00,13:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",362695,16,6,"Colyton Sky","4","m",55.50,11,1.41.36,0.40.10,22.30," ","Howie Mathews","Otaki",31.00,0.00,337.00,"Darryl Bradley",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",275389,"WYDE RYDE (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",394090,1,8,"Rangi Toa","2","c",57.50,1,1.18.60,0.36.69,," 1/2 LEN","Tony Pike","Cambridge",1.50,1.10,12156.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",276284,"DOUBLE PARKED (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",396488,2,2,"Silky Red Fox","2","c",56.00,7,1.19.36,0.37.01,4.70," ","Lisa Latta","Awapuni",19.20,0.00,337.00,"Madan Singh",56.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",308476,"MISS GUCCI (NZ) 2012",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",396051,3,6,"Final Impact","2","g",56.00,8,1.19.80,0.37.13,7.50," ","Peter McKay","Matamata",42.70,0.00,337.00,"Shaun McKay",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",325998,"LA PRALINE (AUS) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",385350,4,11,"Spectrier","2","g",56.00,13,1.20.92,0.38.89,14.60," ","Jamie Richards","Matamata",17.50,0.00,337.00,"Johnathan Parkes",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",364732,"VADAMOS (FR) 2011",247697,"SELENUS (NZ) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",382779,5,9,"Tutukaka","2","g",56.00,2=,1.18.68,0.36.63,0.50," DEAD HEAT","Tony Pike","Cambridge",18.60,3.50,2924.50,"Hazel Schofer",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",274263,"MELEKA BELLE (NZ) 2009",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",392456,6,10,"Royal Roc","2","f",54.00,11,1.20.24,0.37.61,10.30," ","Stephen Marsh","Cambridge",12.10,0.00,337.00,"Lisa Allpress",54.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",286954,"PALACE CROWN (AUS) 2010",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",385628,7,13,"Korubela Miss","2","f",54.00,12,1.20.77,0.37.86,13.80," ","John Bary","Hastings",34.10,0.00,337.00,"Leah Hemi",54.00,0.00,46,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",282650,"MISS PERCY (NZ) 2010",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",394796,8,3,"Divine Sava","2","f",54.00,6,1.19.31,0.36.94,4.40," ","Stephen Marsh","Cambridge",20.30,0.00,337.00,"Ashvin Goindasamy",53.00,1.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",285569,"DIVINE SHIVA (NZ) 2010",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",386412,9,12,"Ivanka","2","f",54.00,2=,1.18.68,0.36.97,0.50," 3 LEN","Sue Thompson & Mick Brown","Hastings",74.20,12.20,2924.50,"Kate Hercock",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time)",364732,"VADAMOS (FR) 2011",325551,"ALESSANDRA (AUS) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",391408,10,7,"Raccourci","2","f",54.00,5,1.19.24,0.37.05,4.00," LONG NECK","Lisa Latta","Awapuni",46.00,0.00,337.00,"Temyia Taiaroa",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",269971,"CUT OFF (NZ) 2008",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",394616,11,4,"Roc Dancer","2","f",54.00,10,1.20.02,0.37.03,8.80," ","Shaune Ritchie & Colm Murray","Cambridge",52.50,0.00,337.00,"Darryl Bradley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",278376,"HOT TO TANGO (AUS) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",383553,12,5,"Sleepy Jean","2","f",54.00,9,1.19.88,0.36.69,8.00," ","Roger James & Robert Wellwood","Cambridge",20.70,0.00,337.00,"Sarah Macnab",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",364774,"BELARDO (IRE) 2012",252231,"OUR SWEETHEART (NZ) 2006",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210400,3,,Flat,1300,"2YO SW+P","GROCHEM 2YO",22500.00,13:43:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",390863,13,1,"The Perfect Pink","2","f",54.00,4,1.19.14,0.36.63,3.50," 1/2 LEN","Jamie Richards","Matamata",10.20,0.00,1125.00,"Danielle Hirini",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",261793,"THE SOLITAIRE (NZ) 2007",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",336902,1,7,"Secret Squirrel","7","g",60.00,6,1.13.04,0.35.80,7.10," ","Bryce Revell","New Plymouth",27.10,0.00,337.00,"Sam O'Malley",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",381262,2,6,"Lincoln's Kruz (AUS)","4","g",59.50,2,1.12.09,0.35.17,0.80," LONG NECK","Lisa Latta","Awapuni",10.00,2.10,3937.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",350278,"KUROSHIO (AUS) 2010",381263,"MYSKINA (AUS) 2003",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",396863,3,4,"Dawn Parade (AUS)","3","g",58.00,7,1.13.14,0.36.30,7.90," ","Tony Pike","Cambridge",2.30,0.00,337.00,"Michael McNab",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",336983,"DAWN APPROACH (IRE) 2010",396864,"CUCHURITA (CHI) 2005",
49720,2021-04-17,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY 17 APR","Dead",5,"Cloudy","True",210398,4,,Flat,1200,"Rating 65 Benchmark*","FARMLANDS 1200",22500.00,14:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Cloudy",353442,4,9,"Magness","4","g",58.00,9,1.14.05,0.36.81,13.60," ","Nicola Marshall","Waverley",10.80,0.00,337.00,"Hazel Schofer",56.00,2.00,61,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
