<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363678,3,4,"Hydroexpress","4","m",58.50,3,1.11.32,0.34.89,1.00," 1 1/4 LEN","Gary Vile","Awapuni",2.90,1.50,1912.00,"Mereana Hudson",58.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350254,4,2,"After You","5","g",58.00,9,1.12.49,0.35.98,9.10," ","Gerald Innes","Opaki",32.10,0.00,337.00,"Jonathan Riddell",58.00,0.00,59,0,0,"Approved Plates, Norton Bit",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353442,5,1,"Magness","4","g",58.00,2,1.11.29,0.35.06,0.80," LONG HEAD","Nicola Marshall","Waverley",8.50,2.50,3937.00,"Chris Dell",58.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers (1st time), Tongue Tie",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325854,6,5,"Mannie's Power","8","m",57.50,5,1.11.68,0.35.45,3.60," 1 1/4 LEN","Stuart Manning","Tauranga",11.70,0.00,337.00,"Wiremu Pinn",55.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",254654,"MAN OF POWER (AUS) 2005",251436,"MISS STRATEGY (NZ) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",379560,7,7,"Liffey","3","f",57.00,7,1.12.06,0.35.57,6.20," ","James Sweetensen","Levin",6.40,0.00,337.00,"Danielle Hirini",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",306855,"STEELKHAP (NZ) 2012",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345206,8,3,"Glide Queen","5","m",57.00,1,1.11.19,0.35.24,," 3/4 LEN","Matthew Eales","Awapuni",8.50,2.70,12156.00,"Chris Johnson",57.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210383,2,,Flat,1200,"Rating 65 Benchmark*","HUMPHRIES CONSTRUCTION 1200",22500.00,12:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",359101,10,6,"Sola Power","4","g",56.50,4,1.11.51,0.35.30,2.30," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",9.80,0.00,1125.00,"Temyia Taiaroa",53.50,3.00,56,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",332117,1,2,"Mehrtens","6","g",60.50,1,1.23.13,0.35.08,," 1/2 NECK","Suzy Gordon","Foxton",6.40,2.20,14856.00,"Ashvin Mudhoo",57.50,3.00,75,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",191613,"BURNZEES MAGIC (NZ) 1996",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351734,2,7,"Jewel Of Patch (AUS)","6","g",59.00,7,1.23.62,0.35.07,3.30," ","Henry Gillies","Rangiora",8.20,0.00,412.00,"Hazel Schofer",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",289528,"I AM INVINCIBLE (AUS) 2004",351735,"QUIRINA (GB) 2005",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",327191,3,4,"Go James","6","g",58.00,2,1.23.17,0.35.04,0.20," LONG HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",13.70,3.30,4812.00,"Vinnie Colgan",58.00,0.00,70,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363396,4,5,"Kick Start","4","g",58.00,6,1.23.62,0.35.29,3.20," ","Gary Vile","Awapuni",7.10,0.00,412.00,"Samantha Collett",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",337555,"PROISIR (AUS) 2009",252254,"ACE OF HEARTS (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",351811,5,1,"English Gambler (AUS)","6","g",57.50,3,1.23.20,0.35.47,0.40," LONG HEAD","Lauren Brennan","Cambridge",7.30,2.60,2337.00,"Wiremu Pinn",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",362834,6,8,"Hot Spring Project","4","g",56.50,8,1.23.75,0.36.16,4.10," ","Tony Pike","Cambridge",7.80,0.00,412.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",231458,"LADY ASSASSIN (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",360795,7,3,"Regal Reward","4","g",56.50,5,1.23.50,0.36.05,2.40," 3/4 LEN","Gary Vile","Awapuni",5.60,0.00,412.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",358551,8,9,"Wild West","4","g",56.50,4,1.23.23,0.34.90,0.60," 1 3/4 LEN","Danica Guy","Matamata",4.80,0.00,1375.00,"Craig Grylls",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",284391,"BLISS (NZ) 2010",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",210379,3,,Flat,1400,"Rating 74 Benchmark","COURTESY FORD 1400",27500.00,13:12:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",363791,9,6,"Podkast","5","g",55.50,9,1.23.96,0.36.11,5.40," ","Laura Knight","Palmerston North",21.70,0.00,412.00,"Leah Hemi",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260975,"SPLIT DECISION (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339713,1,8,"Beadman (AUS)","5","g",58.50,7,1.33.92,0.37.06,5.20," ","Andre Wallace","Foxton",4.30,0.00,200.00,"Hazel Schofer",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",269775,"ABEAUTIFULRED (NZ) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360237,2,4,"Inmyshadow","4","g",58.50,3,1.33.21,0.36.07,0.40," 3 1/4 LEN","Ashley Meadows","Awapuni",5.30,1.80,700.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326279,"REGARDED (AUS) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",384264,4,10,"Renault (AUS)","3","g",58.00,10,1.35.75,0.38.13,16.30," ","Josh Shaw","Levin",55.00,0.00,200.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers on, Nasal Strip (1st time), Tongue Tie on",271315,"SEBRING (AUS) 2005",378867,"HENNESSY ROCK (AUS) 2011",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380964,5,11,"Flickering Shadow (AUS)","4","m",56.50,1,1.33.14,0.36.46,," 1/2 NECK","Lisa Latta","Awapuni",2.90,1.40,5400.00,"Samantha Collett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345849,7,13,"Shezabelter","5","m",56.50,4,1.33.71,0.35.85,3.70," HEAD","Janelle Millar","New Plymouth",11.40,0.00,400.00,"Chris Dell",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",253128,"ROYAL QUEEN (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",356338,8,3,"Almeraki","4","m",56.50,2,1.33.18,0.35.84,0.20," 1/2 NECK","Deborah Parry","Awapuni",8.30,2.50,1500.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",260827,"FERRAN (NZ) 2007",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343715,9,14,"Beaudacea","5","m",56.50,13,1.36.48,0.38.42,20.90," ","Paul Moseley","Hawera",61.80,0.00,200.00,"Kate Hercock",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",226578,"ROANAH (NZ) 2002",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348393,10,12,"Exotic Pearl","5","m",56.50,9,1.34.43,0.37.77,8.50," ","Craig Ivil","Otaki",36.00,0.00,200.00,"Wiremu Pinn",54.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers on, Nasal Strip, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327719,11,2,"Florence O'Reilly","6","m",56.50,6,1.33.82,0.36.88,4.40," ","Fraser Auret","Marton",14.80,0.00,200.00,"Madan Singh",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253281,"NO EXCUSE MAGGIE (NZ) 2006",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331584,12,5,"Miss Limelight","6","m",56.50,12,1.36.40,0.38.82,20.40," ","Suzy Gordon","Foxton",69.50,0.00,200.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",215206,"SHEER DELIGHT (NZ) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361926,13,1,"Shoal Bay","4","m",56.50,8,1.34.22,0.37.04,7.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",56.90,0.00,200.00,"Temyia Taiaroa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",278160,"SHANSPUR (AUS) 2008",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",374213,14,6,"Ginger Snapz","3","f",56.00,5,1.33.73,0.36.27,3.90," 1/2 LEN","Janelle Millar","New Plymouth",35.60,0.00,200.00,"Taiki Yanagida",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",215342,"SORESTAN (NZ) 2000",
49712,2021-04-09,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 9 APR","Dead",4,"Fine","Out 2m from 800m-350m, remainder True (Inside Bend)",211864,4,,Flat,1550,"MDN","PLACEMAKERS 1550",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",369023,16,7,"All In Blackberry","3","f",56.00,11,1.35.88,0.38.98,17.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",47.50,0.00,200.00,"Lisa Allpress",56.00,0.00,45,0,0,"Approved Plates, Norton Bit",324908,"JAKKALBERRY (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
