<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344417,2,12,"Kapalka","5","g",58.50,2,1.28.06,0.37.13,0.20," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.10,2.20,1500.00,"Meghann Gestain",54.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364453,3,10,"Against All Odds","4","g",58.50,8,1.29.12,0.38.23,7.50," ","Kalai Selvan","Ascot Park",10.20,0.00,200.00,"Gosen Jogoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",227495,"PUTRI SINGA (NZ) 2002",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",381431,4,7,"Gas Monkey (AUS)","4","g",58.50,3,1.28.27,0.37.58,1.70," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.80,2.00,700.00,"Terry Moseley",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",361663,5,9,"Are There","4","g",58.50,10,1.29.27,0.38.14,8.60," ","Bruce Tapper","Timaru",14.40,0.00,200.00,"Rahul Beeharry",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270189,"DEHERE AND THERE (AUS) 2007",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347643,6,3,"Sam's Song","5","g",58.50,9,1.29.22,0.37.69,8.30," ","Paul Harris","Rangiora",20.80,0.00,200.00,"Brett Murray",58.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs (1st time), Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",227421,"AFFIRMED LANE (USA) 1997",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348971,7,6,"Brucie","5","g",58.50,11,1.29.53,0.38.00,10.40," ","Brian & Shane Anderton","Wingatui",17.40,0.00,200.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",235147,"DANZ A ROOK (NZ) 2003",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",364869,8,8,"Darci Vino","4","g",58.50,6,1.29.08,0.37.51,7.10," ","Steven Prince","Wingatui",58.10,0.00,200.00,"Kin Kwo",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",346869,9,1,"Marmaduke","5","g",58.50,4,1.28.59,0.37.38,4.00," 3/4 LEN","Barry Howden","Makarewa",23.40,0.00,400.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",266003,"GAZUMPED (NZ) 2008",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",371359,10,11,"Dunhill","3","g",58.00,5,1.28.73,0.37.04,4.80," ","Kelvin Tyler & Aimee Tyler","Riverton",13.20,0.00,200.00,"Savish Khetoo",54.00,4.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",250833,"CLASSY CHOICE (AUS) 2001",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",368522,11,4,"Tactfull","3","g",58.00,7,1.29.08,0.37.75,7.20," ","Claire Anderton","Wingatui",16.60,0.00,200.00,"Jacob Lowry",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",259589,"TACKIT (NZ) 2007",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352357,13,13,"Slinky Linky","5","m",56.50,13,1.32.16,0.40.43,27.90," ","Rebecca Bevin","Riverton",15.30,0.00,200.00,"Tanya Jonker",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",209681,"SLINKY PLANET (NZ) 1999",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",211848,2,,Flat,1400,"MDN","FORDE AUTO SERVICES AND INSURANCE BROKERS ALLIANCE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",357122,14,5,"Harleen Quinzel","4","m",56.50,12,1.30.67,0.38.86,17.90," ","Leonard Stewart","Timaru",13.50,0.00,200.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",266577,"VENDEMIAIRE (NZ) 2008",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",386459,2,3,"Doringo","2","g",57.00,6,1.09.58,0.36.85,7.50," ","Sabin Kirkland","Ascot Park",11.30,0.00,337.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",251700,"CARMEN JONES (NZ) 2006",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",390018,3,7,"Justanace","2","g",57.00,2,1.08.96,0.36.27,3.50," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.10,1.50,3937.00,"Kavish Chowdhoory",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",366094,"KATESPUR (AUS) 2010",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",388930,4,1,"Maxie Tap","2","g",57.00,7,1.10.28,0.37.19,12.30," ","Kerry & Ian Taplin","Isla Bank",6.90,0.00,337.00,"Gosen Jogoo",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",319888,"KNEW IT (NZ) 2013",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",383458,5,2,"Ole Mate","2","g",57.00,5,1.09.49,0.36.52,7.00," ","Kelvin Tyler & Aimee Tyler","Riverton",10.30,0.00,337.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",304873,"TARZINO (NZ) 2012",313187,"RAINBOW PARK (NZ) 2012",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",396753,7,6,"Lucybelle","2","f",55.00,3,1.09.17,0.37.00,5.00," 1 LEN","Jackie Burrows","Rolleston",5.00,0.00,1912.00,"Rohan Mudhoo",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",290223,"TURN ME LOOSE (NZ) 2011",265734,"BEEJAY BELLE (NZ) 2008",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",385344,9,5,"Classic Diva","2","f",55.00,1,1.08.43,0.35.18,," 3 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.70,2.90,12156.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",255090,"SCARLET DIVA (AUS) 2005",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210551,3,,Flat,1100,"2YO SW+P","EWEN ALLAN HONDA AND PANKHURST SAWMILLING EXCELLENCY STAKES",22500.00,13:03:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",7,"Overcast",385646,10,4,"Pickens","2","f",55.00,4,1.09.33,0.36.84,6.00," 1 LEN","Terry Kennedy","Wingatui",20.30,0.00,1125.00,"Corey Campbell",54.50,0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",364774,"BELARDO (IRE) 2012",291236,"SHE'S REMARKABLE (NZ) 2011",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",284903,1,5,"Irish Excuse","10","g",62.00,7,1.14.87,0.36.02,6.90," ","Ellis Winsloe","Gore",14.30,0.00,487.00,"Corey Campbell",61.00,1.00,89,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",331491,2,4,"Midnight Runner","6","g",61.00,1,1.13.83,0.35.58,," NECK","John Phillips","Winton",5.10,2.00,17556.00,"Jacob Lowry",61.00,0.00,87,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",317290,3,1,"Carson River","7","g",60.50,3,1.13.97,0.35.28,0.80," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.70,2.30,2762.00,"Meghann Gestain",56.50,4.00,86,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",321101,5,7,"King Cougar","7","g",56.50,2,1.13.89,0.35.92,0.30," 1/2 LEN","Steve Tyler","Balcairn",4.40,1.70,5687.00,"Rohan Mudhoo",54.50,2.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",307056,6,2,"Waimate Bill","8","g",54.50,4,1.14.13,0.35.64,1.80," 2 1/2 LEN","Stephen Blair-Edie","Riverton",14.50,0.00,1625.00,"Lee Callaway",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257101,"WARREN'S SISTER (NZ) 2007",
49707,2021-04-03,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 3 APR","Slow",7,"Overcast","True | Windy",210545,4,,Flat,1200,"OPN HCP","J G CARRAN 50 YEARS SINCE FIRST RIVERTON WINNER APARIMA HANDICAP",32500.00,13:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",362953,7,6,"Mint Julep","4","m",54.00,6,1.14.77,0.36.36,6.10," ","Steven Prince","Wingatui",6.30,0.00,487.00,"Kin Kwo",52.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
