<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",365239,13,1,"Areyouokay","4","m",56.50,17,1.14.81,0.38.91,17.20," ","Russell McKay & Ashley Harrington","Riccarton Park",75.80,0.00,0.00,"Sarah Macnab",56.50,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",337555,"PROISIR (AUS) 2009",291248,"ISHARA YAR (NZ) 2011",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",358858,14,2,"Madame Cherie","4","m",56.50,18,1.18.23,0.41.57,40.10," ","Murray Cuttance","Rangiora",127.30,0.00,0.00,"Kin Kwo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",375505,15,5,"Lady Modena","3","f",56.00,13,1.13.91,0.38.27,11.30," ","Mike McCann","Riccarton Park",25.10,0.00,300.00,"Rohan Mudhoo",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",372440,16,3,"Popcorn Kate","3","f",56.00,16,1.14.53,0.38.59,15.50," ","Bruce Smith","Amberley",24.90,0.00,0.00,"Gosen Jogoo",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",291339,"VESPA (NZ) 2011",249323,"HALFYALUCK (NZ) 2005",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",376964,17,16,"Too Savvy","3","f",56.00,7,1.13.35,0.37.17,7.50," ","John Blackadder","Rangiora",33.20,0.00,300.00,"Darren Danis",54.00,2.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",315025,"SAVVY WALK (AUS) 2013",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210577,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MAIDEN",15000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",391658,18,4,"Waihora Mist","3","f",56.00,12,1.13.69,0.37.65,9.80," ","Lance Robinson","Riccarton Park",48.10,0.00,300.00,"Tanya Jonker",56.00,0.00,46,0,0,"Approved Plates, Visor Blinkers",264625,"ROCK 'N' POP (AUS) 2008",243581,"CATALINA (NZ) 2004",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",338802,1,1,"Enzo's Lad (AUS)","8","g",62.00,2,0.58.69,0.33.52,0.80," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.60,3.50,5687.00,"Kavish Chowdhoory",61.00,1.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",302977,2,5,"Johnny Jones","8","g",60.00,5,0.59.41,0.34.72,5.10," ","John & Karen Parsons","Balcairn",5.00,0.00,487.00,"Wiremu Pinn",58.00,2.00,93,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",312307,3,2,"Rocanto","8","g",58.50,1,0.58.55,0.34.00,," 3/4 LEN","Stephen Marsh","Cambridge",4.20,2.20,17556.00,"Kozzi Asano",57.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Bandages",280637,"PER INCANTO (USA) 2004",234371,"ROMANTIC LIAISONS (NZ) 2003",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",352409,4,3,"Khimar War","5","g",56.00,3,0.58.83,0.34.54,1.80," 3 LEN","Lance Robinson","Riccarton Park",2.40,0.00,2762.00,"Yong Chew",52.00,4.00,85,0,0,"Approved Plates, Blinkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",297138,5,4,"Saber","9","g",54.50,4,0.59.34,0.34.89,4.80," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.60,0.00,1625.00,"Meghann Gestain",50.50,4.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210572,2,,Flat,1000,"OPN HCP","TOM TOPLIS MEMORIAL",32500.00,13:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Overcast",335556,6,6,"Confessional","6","m",54.00,6,0.59.99,0.35.86,8.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.90,0.00,487.00,"Wesley Papier",50.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",331870,1,9,"Original Gangster","6","g",60.00,1,1.39.75,0.35.56,," NOSE","Lyn Prendergast","West Melton",3.40,1.60,12156.00,"Kylie Williams",60.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",340072,2,1,"The Garrison","5","g",58.50,5,1.40.12,0.35.23,2.30," ","Andrew Carston","Riccarton Park",14.00,0.00,337.00,"Kozzi Asano",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",350415,3,10,"Miss Curious","5","m",58.00,2,1.39.75,0.35.62,0.10," 1/2 LEN","Steven Woodsford","Rangiora",4.80,1.90,3937.00,"Corey Campbell",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Nose Band, Shadow Roll",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",375021,5,5,"Show Bazz","3","g",57.00,8,1.40.65,0.36.02,5.50," ","Kevin & Pam Hughes","Riccarton Park",8.10,0.00,337.00,"Kin Kwo",55.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",344974,6,2,"Polar Night","5","m",56.50,10,1.40.69,0.35.90,5.80," ","John & Karen Parsons","Balcairn",7.80,0.00,337.00,"Gosen Jogoo",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",245980,"SUNDOWN (NZ) 2005",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",363204,7,6,"Vicenza","4","m",56.50,4,1.39.94,0.35.59,1.00," 1 1/4 LEN","Danny Crozier","Riccarton Park",7.20,0.00,1125.00,"Darren Danis",54.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",343395,8,3,"Western Girl","5","m",56.50,3,1.39.86,0.35.21,0.60," LONG NECK","Andrew Carston","Riccarton Park",18.90,4.70,1912.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",334321,9,4,"Jiminy Cricket","6","g",56.00,7,1.40.42,0.35.49,4.20," ","Stephanie Clark","Timaru",42.70,0.00,337.00,"Tanya Jonker",56.00,0.00,57,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",330830,10,7,"Vermont","6","m",55.00,6,1.40.37,0.36.06,3.90," ","Sarah & Matthew Smith","Ashburton",27.80,0.00,337.00,"Brett Murray",55.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",253135,"TEKEELA (NZ) 2006",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210575,3,,Flat,1600,"Rating 65 Benchmark*","PGG WRIGHTSON SEEDS RATING 65",22500.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",365424,12,8,"Jojo Roxx (AUS)","5","m",54.00,9,1.40.68,0.35.67,5.70," ","Stephen Marsh","Cambridge",8.20,0.00,337.00,"Rohan Mudhoo",52.00,2.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",279438,"MEDAGLIA D'ORO (USA) 1999",365425,"MISS VENICE (AUS) 2009",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210574,4,,Flat,1400,"Rating 74 Benchmark","BIRCHFIELD'S GLASS & GLAZING RATING 74",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Overcast",359058,1,10,"Golden Harvest","4","g",60.00,8,1.26.18,0.36.34,4.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.30,0.00,412.00,"Kavish Chowdhoory",59.00,1.00,74,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",240312,"RENEE MAREE (NZ) 2004",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210574,4,,Flat,1400,"Rating 74 Benchmark","BIRCHFIELD'S GLASS & GLAZING RATING 74",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Overcast",331832,2,6,"I Am A Rock","6","g",59.50,5,1.25.70,0.36.35,2.00," ","John Blackadder","Rangiora",19.20,0.00,412.00,"Jason Laking",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210574,4,,Flat,1400,"Rating 74 Benchmark","BIRCHFIELD'S GLASS & GLAZING RATING 74",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Overcast",344374,3,1,"Seriously","5","g",59.00,7,1.25.81,0.36.37,2.60," ","Terri Rae","Riccarton Park",6.00,0.00,412.00,"Terry Moseley",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253298,"PROMENADE (NZ) 2006",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210574,4,,Flat,1400,"Rating 74 Benchmark","BIRCHFIELD'S GLASS & GLAZING RATING 74",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Overcast",316784,4,9,"Augustace","7","g",58.50,1,1.25.31,0.36.15,," 1 1/4 LEN","Sharon Robertson","Riccarton Park",22.90,4.90,14856.00,"Samantha Wynne",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
49714,2021-04-10,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","CANTERBURY JC 10 APR","Dead",6,"Overcast","True",210574,4,,Flat,1400,"Rating 74 Benchmark","BIRCHFIELD'S GLASS & GLAZING RATING 74",27500.00,14:18:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Overcast",324480,5,11,"Hee's Our Secret","7","g",58.50,9,1.26.27,0.36.20,5.40," ","Andrew Carston","Riccarton Park",19.10,0.00,412.00,"Courtney Barnes",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
