<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336040,2,4,"Judah","6","g",58.50,9,1.26.91,0.39.17,4.80," ","Wayne Cole","Byerley Park",18.10,0.00,200.00,"Callum Jones",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",260669,"ORDANE (NZ) 2007",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",354023,3,11,"Taika","4","g",58.50,11,1.28.29,0.39.27,12.80," ","Gavin Opie","Te Aroha",37.90,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",236672,"METTRE EN JEU (NZ) 2003",252683,"ISABELLA SORAYA (NZ) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",371890,6,3,"Witsabouthim","3","g",58.00,5,1.26.47,0.38.17,2.60," ","Tony Pike","Cambridge",3.70,0.00,200.00,"Leith Innes",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",235017,"MIRACLE MISS (NZ) 2003",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",376603,8,2,"Christophe Vermeer","3","g",58.00,2,1.26.05,0.37.43,0.10," LONG NECK","Bruce Wallace & Grant Cooksley","Byerley Park",12.20,3.60,1500.00,"Masa Hashizume",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",267131,"BEGUILE (NZ) 2008",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",367799,9,10,"Current Surge","3","g",58.00,6,1.26.52,0.37.46,2.70," ","Murray Baker & Andrew Forsman","Cambridge",6.10,0.00,200.00,"Craig Grylls",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",298746,"GLAM GIRL (AUS) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",378787,10,5,"Petone","3","g",58.00,10,1.26.94,0.39.04,5.00," ","Team Rogerson","Tuhikaramea",32.60,0.00,200.00,"Sam Spratt",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",268744,"BURGUNDY (NZ) 2008",252707,"MON DESIR (NZ) 2006",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",375526,11,12,"Upclosenough","3","g",58.00,7,1.26.63,0.37.41,3.60," ","Danny Walker","Byerley Park",36.40,0.00,200.00,"Ashvin Goindasamy",57.00,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",229822,"UPCLOSENPERSONAL (NZ) 2002",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",358165,12,9,"Shezawinkle","4","m",56.50,4,1.26.43,0.37.65,2.50," ","Clinton Isdale","Te Awamutu",4.60,0.00,400.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",362611,13,8,"Zouperb","4","m",56.50,1,1.26.03,0.37.39,," NOSE","Stephen Marsh","Cambridge",6.20,2.00,5400.00,"Danielle Johnson",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",351083,"IN CONFERENCE (AUS) 2005",
49798,2021-04-26,2,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 26 APR","Slow",7,"Overcast","True | 1mm Rain Overnight",210194,1,,Flat,1400,"MDN","TULLOCH CAFE MDN 1400M",10000.00,12:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352053,14,1,"Cannsea Clearly","4","m",56.50,3,1.26.15,0.38.01,0.50," 2 LEN","Brad Carsons","Pukekohe Park",14.80,3.80,700.00,"Taiki Yanagida",55.50,1.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",234048,"ONE PERFECT DAY (NZ) 2003",
