<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",363521,1,13,"Mouton","4","g",61.50,7,1.11.19,0.35.60,8.00," ","Shane Crawford","Cambridge",8.90,0.00,337.00,"Masa Hashizume",59.50,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",338096,"CHATEAU LATOUR (AUS) 2009",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",344745,2,12,"Butterfield","5","g",59.50,14,1.12.55,0.37.21,15.70," ","Patrick McCarten","Tauranga",9.10,0.00,337.00,"Eilish McCall",56.50,3.00,64,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",243310,"CASEY (NZ) 2004",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",359330,3,6,"Bounty","4","g",59.00,5,1.10.99,0.35.25,6.60," 1 1/4 LEN","Bruce Harvey","Cambridge",16.80,0.00,337.00,"Trudy Thornton",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241394,"BLACK BIJOU (NZ) 2004",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",349674,4,10,"Earl Of Orkney","5","g",59.00,10,1.11.33,0.35.31,8.50," ","Chad Ormsby","Matamata",39.10,0.00,337.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on",268744,"BURGUNDY (NZ) 2008",229617,"AMBAARUN (NZ) 2002",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329912,5,14,"Darci Palmer","6","g",58.50,12,1.11.44,0.34.98,9.20," ","Stephen Marsh","Cambridge",50.30,0.00,337.00,"Ryan Elliot",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",356872,6,4,"Live For Your Love","4","g",58.50,3,1.10.48,0.35.30,3.10," 1 1/2 LEN","Jenna Mahoney","Byerley Park",14.60,4.20,1912.00,"Michael McNab",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",271956,"SACRED FALLS (NZ) 2009",249137,"GLAM SLAM (NZ) 2005",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",380561,8,1,"Illumination","3","f",57.00,4,1.10.71,0.34.93,4.60," 2 LEN","Stephen Marsh","Cambridge",3.80,0.00,1125.00,"Danielle Johnson",57.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",262017,"SAVONT (AUS) 2007",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",372029,9,11,"Tonya","3","f",56.50,11,1.11.34,0.36.14,8.60," ","Ken & Bev Kelso","Matamata",11.70,0.00,337.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253227,"PINS ON ICE (NZ) 2006",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",357371,10,8,"Graciano","4","m",56.50,6,1.11.17,0.34.72,7.90," ","Stephen Marsh","Cambridge",48.20,0.00,337.00,"Taiki Yanagida",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",242435,"TEMPRANILLO (NZ) 2004",
49713,2021-04-10,2,"Te Aroha","Feature","Race","Racing Te Aroha","RACING TE AROHA 10 APR","Dead",6,"Overcast","True | 3mm rain overnight",210141,1,,Flat,1200,"Rating 65 Benchmark*","FIRST CREDIT UNION 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",353370,11,3,"Highlighter","4","m",56.50,2,1.10.21,0.34.67,1.30," 1 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",9.10,2.70,3937.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259909,"DONNIDI SULINA (NZ) 2007",
