<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232664,9,13,"Daads Girl","2","f",54.50,9,,,4.90," ","Kevin Dell","Byerley Park",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",221315,10,11,"Paparazzi Charm","2","f",54.50,3,,,1.00," 1 1/4 LEN","Richard Collett","Pukekohe Park",,,500.00,"Lee Tiley",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",135649,"PARIS CHARM (NZ) 1989",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222408,12,6,"Taat Lass","2","f",54.50,6,,,3.40," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222611,13,7,"Three Quarter Pace","2","f",54.50,10,,,5.60," ","Alvin Clark","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",15975,"GREY INVADER (NZ) 1985",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223616,14,1,"Vanity Miss","2","f",54.50,13,,,8.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",157891,"CANNY LAD (AUS) 1987",206990,"DANCE TRIBUNE (USA) 1996",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",223825,15,2,"Here Comes The Sun","2","f",54.50,14,,,9.20," ","Charlie Faulkner","Takanini",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",37434,"SILVER CREST (NZ) 1981",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121780,2,,Flat,1200,"MDN 2YO","WESTBURY STUD JUVENILE",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",232663,16,10,"Roman Gal","2","f",54.50,12,,,8.30," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",175776,1,3,"Classify","9","g",63.00,3,,,38.00," 193 LEN","John Wheeler","New Plymouth",,,600.00,"Ben Ropiha",64.00,-1.00,0,0,0,"",28854,"OAK RIDGE (FR) 1980",6834,"CASTLE DANCER (NZ) 1976",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",190150,2,5,"Berkley","7","g",63.00,LR,,,," ","Dean Cunningham","Hunterville",,,0.00,"Richard Eynon",61.50,1.50,0,0,0,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",170751,3,6,"His Destiny","10","g",63.00,1,4.44.57,,," 18 LEN","Sheryl & Roger McGlade","Cambridge",,,3900.00,"Lance Macfarlane",60.00,3.00,0,0,0,"",21107,"KRONA (NZ) 1985",116486,"DEL AIR (NZ) 1988",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",183097,4,1,"The Councillor","8","g",63.00,4,,,99.90," ","Donald Atkins","Otorohanga",,,300.00,"Sarah Teggert",60.00,3.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",750,"ALL PLUME (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",188487,5,2,"Mighty Valiant","7","g",63.00,2,,,18.00," 20 LEN","Terry & Scott Wenn","Te Aroha",,,1200.00,"Michelle Strawbridge",63.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",16412,"HAPPY WANDA (NZ) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121776,3,,Steeple,3900,"MDN STP","MARAMARUA HUNT STEEPLECHASE",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201640,6,4,"Clonpet","5","m",63.00,F,,,," ","Tina Egan","Stratford",,,0.00,"Tom Hazlett",63.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",45419,"WINE GLOW (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213068,1,14,"Flying Visit","4","g",56.00,2,,,1.30," 3 1/2 LEN","Craig Thornton","Cambridge",,,1000.00,"Leith Innes",56.00,0.00,59,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",184806,"SURPRISE CALL (NZ) 1995",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214018,2,10,"Aeroforce One (AUS)","3","g",56.00,1,2.20.32,,," 1 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,3250.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217723,3,9,"Bestola","3","g",56.00,10,,,10.30," ","Danny Oatham","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",73547,"BLUEY'S BEST (NZ) 1986",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218005,4,12,"New Season","3","g",56.00,4,,,6.10," 2 LEN","Roger James & Leanne Bertling","Cambridge",,,250.00,"Matthew Williamson",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213894,5,5,"On The Quiet (AUS)","4","g",56.00,12,,,12.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lynsey Satherley",56.00,0.00,53,0,0,"",199038,"CELTIC SWING (GB) 1992",128862,"GALAXY FLYER (NZ) 1987",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217535,6,13,"Imageiseverything","3","g",56.00,11,,,10.70," ","Bruce McLeod","Takanini",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",184221,7,7,"Ivor's Turn","8","g",56.00,16,,,21.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197144,8,6,"The Storytella","6","g",56.00,15,,,20.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",195066,9,2,"Miss Monterro","6","m",54.50,8,,,9.80," ","Ray Starr","Avondale",,,0.00,"Laura Cheshire",51.50,3.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204972,10,11,"Nor' Western Mink","5","m",54.50,7,,,8.80," ","Philippa Howells","Te Kauwhata",,,0.00,"Claire Anderton",51.50,3.00,56,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200323,11,3,"Salentino (AUS)","5","m",54.50,13,,,13.60," ","Vic Booth","Cambridge",,,0.00,"Kate Hercock",52.50,2.00,56,0,0,"",152299,"CAERLEON (USA) 1980",199923,"NYMPH ERRANT (GB) 1990",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197899,13,15,"Zeir","6","m",54.50,3,,,4.80," 1 1/4 LEN","Fiona Wright","Pukekohe",,,500.00,"Tony Allan",54.50,0.00,54,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201597,15,16,"Jackie Brown","5","m",54.50,14,,,19.20," ","Paul Burrows","Tauranga",,,0.00,"Daniel Hain",50.50,4.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
30684,2004-05-19,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 19 MAY","Dead",0,"Fine","3 Metres",121781,4,,Flat,2200,"MDN","TNT PALLECON LOGISTICS 2200",5000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214542,16,1,"Ocean Rules","3","f",54.50,6,,,8.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",114038,"BLUE ECHO (NZ) 1987",
