<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121736,1,,Flat,1300,"MDN","MATT BURKE ENGINEERING MAIDEN",6000.00,11:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209115,15,4,"Poems","4","m",54.50,5,,,3.70," ","Paul Belsham","Wanganui",,,150.00,"Robert Hannam",54.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",153054,"THRILLING (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",225048,1,2,"Julinsky Princess","2","f",56.50,1,1.07.96,,," 2 1/4 LEN","Brent Hrstich","Trentham",,,7500.00,"Steffan Lockie",54.50,2.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",224342,3,1,"Makaraka Lady","2","f",53.50,6,,,6.30," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",223817,4,5,"The Gossiper","2","f",53.50,5,,,3.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Kane Smith",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",178635,"THE EYE OPENER (NZ) 1994",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",220066,5,6,"Tofasttofurious","2","f",53.50,3,,,2.70," LEN","Jim Mouat","Te Awamutu",,,1200.00,"Daniel Bothamley",50.75,2.75,57,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",224780,7,7,"Platinum Slipper","2","f",53.00,7,,,6.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",224425,8,3,"She Surprized Me","2","f",53.00,2,,,2.30," LONG NECK","Mark Oulaghan","Awapuni",,,2400.00,"David Walker",53.00,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",138726,"TALK TALK (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",226050,10,8,"Sistadaad","2","f",53.00,8,,,11.80," ","Stewart Mitchell","Bulls",,,0.00,"Brian Hibberd",53.00,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121739,2,,Flat,1100,"2YOF HCP","EVANS HENDERSON WOODBRIDGE HANDICAP",12000.00,11:47:00,"N",52.00,"2yo","Open","fillies","hcp","Slow",0,"Fine",220703,12,4,"Heatherlea Magic","2","f",52.50,4,,,3.70," ","David & Sarah Haworth","Foxton",,,600.00,"Patrick Holmes",53.00,-0.50,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",158565,"BRINING (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",214048,2,5,"Starkay","3","f",55.00,5,,,8.50," ","Guy Lowry","Hastings",,,300.00,"Steffan Lockie",53.00,2.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",215541,3,3,"J'Jackson","3","g",54.50,2,,,2.30," 2 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,2400.00,"David Walker",54.50,0.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",217120,5,1,"Texas","3","g",54.50,1,1.27.17,,," 2 1/4 LEN","Jim Campin","Cambridge",,,7500.00,"Patrick Holmes",53.50,1.00,78,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",217997,6,7,"Boxer Fluffies","3","f",53.50,3,,,4.60," 3 1/2 LEN","Heather Weller","Foxton",,,1200.00,"Bruce Herd",53.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",145261,"AZACAN (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",213852,7,6,"Green Door","3","f",53.50,6,,,9.00," ","Peter Hollinshead","Te Awamutu",,,0.00,"Robert Hannam",53.50,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",137819,"BLAZING SONG (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",217149,8,2,"Mr Lucky","3","g",53.50,4,,,8.10," ","Gary Vile","Awapuni",,,600.00,"Paul Taylor",53.50,0.00,67,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121740,3,,Flat,1400,"3YO HCP","RICHARDS CONSTRUCTION 3YO HANDICAP",12000.00,12:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",214412,10,4,"Palaceann","3","f",52.00,7,,,10.00," ","Jack Scott","Foxton",,,0.00,"Ronnie Stam",50.00,2.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216991,1,14,"Excalabar","3","g",56.00,2,,,0.10," NOSE","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",56.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217188,2,11,"King Kalani","3","g",56.00,3,,,0.20," LONG NECK","Greg Lambert","Awapuni",,,600.00,"Robert Hannam",56.00,0.00,57,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215137,3,7,"Runathemill","3","g",56.00,10,,,12.40," ","Richard Bishop","Stratford",,,0.00,"Kane Smith",56.00,0.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",114693,"SONJA HENEE (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215433,5,2,"Four Good Reasons","3","g",56.00,1,1.41.84,,," 1/2 HEAD","Paul Belsham","Wanganui",,,3750.00,"Bruce Herd",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225000,6,8,"The Jolly Dancer","4","g",56.00,4,,,0.60," ","Mark Oulaghan","Awapuni",,,300.00,"Steffan Lockie",54.00,2.00,56,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209975,7,3,"Carter's One","4","g",56.00,7,,,5.10," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",153721,"AWATAHA (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219519,8,13,"Da Celtic Tiger","4","g",56.00,8,,,7.60," ","John Kiernan","Te Horo Beach",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",121901,"RUE (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207159,11,4,"Postdated","4","g",56.00,13,,,18.70," ","Lionel Raven","Stratford",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214414,12,12,"Flirtini","3","f",54.50,9,,,8.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Paul Taylor",54.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197353,13,9,"Ally's Law","6","m",54.50,11,,,13.20," ","Lisa Latta","Awapuni",,,0.00,"Lisa McGregor",54.50,0.00,57,0,0,"",179411,"T.V. HEART THROB (USA) 1989",124368,"THE LAW (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215028,14,6,"Arcturus","3","f",54.50,14,,,94.50," ","Chris Turner","Wanganui",,,0.00,"Michelle Hoek",51.50,3.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210741,15,1,"Flying Breeze","4","m",54.50,6,,,2.30," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",52.50,2.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",163573,"MCBREEZE (NZ) 1992",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206756,16,5,"Thee Old Tart","4","m",54.50,5,,,1.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,150.00,"Keil Collins",54.00,0.50,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121735,4,,Flat,1600,"MDN","MARTON COACHLINES MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213485,17,15,"Regal Swift","3","f",54.50,12,,,15.20," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Matthew Cameron",53.00,1.50,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",18210,"INDIAN SWIFT (NZ) 1984",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",197431,1,8,"Deacon Brodie","6","g",56.00,10,,,12.00," ","Craig Lupton","Waverley",,,0.00,"Sean Collins",56.00,0.00,74,0,0,"",69238,"STARJO (NZ) 1982",241,"ADAPT (NZ) 1980",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",197682,2,10,"Another Prince","6","g",56.00,3,,,3.80," 3/4 LEN","David & Sarah Haworth","Foxton",,,800.00,"Keil Collins",55.00,1.00,71,0,0,"",172850,"JETBALL (AUS) 1990",25948,"MISS CHALLENGE (NZ) 1982",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",201696,3,9,"Doonayr","5","g",56.00,1,2.16.86,,," LEN","Don Fuge","Tauherenikau",,,5000.00,"Lisa McGregor",56.00,0.00,71,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",195073,4,2,"Fenman","6","g",56.00,5,,,4.70," ","Kevin Elliot","Otaki",,,200.00,"Darryl Bradley",56.00,0.00,71,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",212136,5,7,"High Season","4","g",56.00,2,,,1.00," 2 3/4 LEN","John Wheeler","New Plymouth",,,1600.00,"Jade Rogers",56.00,0.00,70,0,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",206296,7,3,"Mighty","4","g",56.00,6,,,4.90," ","Ken Thomson","Otaki",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",41606,"TEMPTED (NZ) 1983",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",201663,8,6,"Scope","5","g",56.00,4,,,4.60," ","Rosie Hackett","Wanganui",,,400.00,"Brian Hibberd",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
30681,2004-05-15,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 15 MAY","Slow",0,"Fine","3 Metres",121732,5,,Flat,2100,"INT","MARTON BUSINESS HOUSES 2100",8000.00,13:30:00,"N",,"","","","","Slow",0,"Fine",168435,9,11,"Mi Senor","10","g",56.00,9,,,11.50," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",53.00,3.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",29531,"OUR FILLEE (NZ) 1980",
