<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121745,2,,Hurdle,2700,"INT HDL","RADIO PACIFIC HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",193671,6,8,"Classy Cloud","6","g",63.50,9,,,29.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Tane Belsham",63.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",110777,"NOBLE CLOUD (NZ) 1987",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121745,2,,Hurdle,2700,"INT HDL","RADIO PACIFIC HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",186769,7,4,"Red Wolf","8","g",63.50,5,,,18.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,175.00,"Murray Kennedy",61.00,2.50,0,0,0,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121745,2,,Hurdle,2700,"INT HDL","RADIO PACIFIC HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",196262,8,6,"Surrend","6","m",63.00,1,3.16.42,,," 5 1/4 LEN","Brian & Shane Anderton","Wingatui",,,4375.00,"Michelle Strawbridge",63.00,0.00,55,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121745,2,,Hurdle,2700,"INT HDL","RADIO PACIFIC HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",206856,9,1,"Caballero Pete","4","g",62.00,7,,,28.20," ","Russell McKay","Ashburton",,,0.00,"Tom Hazlett",62.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",64941,"VEGAS MAGIC (AUS) 1985",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121745,2,,Hurdle,2700,"INT HDL","RADIO PACIFIC HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",204780,10,10,"Jamie's Chance","5","g",62.00,2,,,5.30," 2 LEN","Paul Richards","Byerley Park",,,1400.00,"Eddie Lamb",62.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",210053,1,9,"Cent To Sydney","4","g",56.00,5,,,4.10," ","Terry Kennedy","Wingatui",,,125.00,"Jarrod Todd",53.00,3.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146599,"MAGIC CENT (NZ) 1990",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",201693,3,3,"Fulfil A Mission","5","m",54.50,7,,,7.10," ","Leo Boyle","Winton",,,0.00,"Robert Hannam",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215176,4,8,"Real Special","3","f",54.50,1,1.16.22,,," 2 3/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,3125.00,"Lance Robinson",54.50,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",209400,5,5,"Lalou","4","m",54.50,6,,,5.10," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",111072,"LA TACHE (NZ) 1987",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",216072,6,4,"Legal Note","3","f",54.50,3,,,3.80," NOSE","Brian & Shane Anderton","Wingatui",,,500.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",216076,7,10,"Personal Success","3","f",54.50,8,,,7.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",217599,8,2,"She's All Go","3","f",54.50,9,,,8.40," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.50,0.00,55,0,0,"",175712,"DOCTOR DAVID (USA) 1991",162836,"LIZZIE BROWN (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215978,9,11,"The Spinster","3","f",54.50,2,,,2.80," LEN","Tony & Lyn Prendergast","West Melton",,,1000.00,"Jamie Bates",54.50,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",210636,11,6,"Niccai Lady","4","m",54.50,11,,,12.70," ","John Phillips","Winton",,,0.00,"Steffan Lockie",53.50,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",106051,"EXTRA NEWS (NZ) 1985",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",203358,12,7,"Nzoom","5","m",54.50,10,,,8.90," ","Bruce Jenkins","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",12276,"EVASION (NZ) 1981",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121748,3,,Flat,1200,"MDN 2YO&UP","CRAWFORD STREET GLASS MAIDEN",5000.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",217097,13,1,"Pas de Chat","3","f",54.50,4,,,3.90," ","Nikki Blatch","Tapanui",,,250.00,"Kylie Williams",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",211507,1,7,"Otanaki Boy","4","g",58.00,2,,,2.80," 1/2 LEN","Graeme Mee","Wingatui",,,1300.00,"Jamie Bullard",58.00,0.00,93,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",209120,2,6,"Chit Chat","4","m",54.00,5,,,5.10," ","Paul Harris","Woodend Beach",,,163.00,"Kylie Williams",54.00,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",196651,4,2,"Kitaro King","6","g",53.50,6,,,6.40," ","John Phillips","Winton",,,0.00,"Jamie Bates",54.00,-0.50,82,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",208140,5,4,"Red Rocket","4","m",53.00,1,1.15.07,,," 2 3/4 LEN","Johnny Perkins","Tuturau",,,4062.00,"Lance Robinson",53.00,0.00,80,0,0,"",173461,"VARIKOS (AUS) 1987",154334,"TRISGUARD (NZ) 1991",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",201621,6,5,"Midnite Whispers","5","m",52.50,7,,,10.90," ","Steven Prince","Wingatui",,,0.00,"Andrew Taggart",52.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",165027,"BAY QUEEN (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",219495,7,9,"Oxford Road","3","f",52.50,3,,,3.30," 3/4 LEN","Mark Walker","Matamata",,,650.00,"Steffan Lockie",51.50,1.00,0,0,0,"",184718,"DANSKE (NZ) 1995",190964,"GOLDEN BRIDGE (NZ) 1996",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",197996,8,1,"Wax","6","g",52.50,4,,,4.10," ","Shane Kennedy","Riccarton Park",,,325.00,"Lisa Young",53.00,-0.50,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",200893,9,8,"Frantelle","5","m",52.00,9,,,16.90," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",52.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121742,4,,Flat,1200,"PRG","MOYLES SUPERVALUE HANDICAP",6500.00,13:25:00,"N",52.00,"","","","","Slow",0,"Fine",201984,10,3,"Martone's Mistress","5","m",52.00,8,,,14.40," ","Pam Gerard","Matamata",,,0.00,"Robert Hannam",52.00,0.00,77,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203911,1,5,"Padraig","5","g",56.00,5,,,6.50," ","Gay Stuart","Ascot Park",,,125.00,"Terry Moseley",56.00,0.00,57,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209703,2,6,"Nicholman","4","g",56.00,4,,,4.20," ","Brian & Shane Anderton","Wingatui",,,250.00,"Jarrod Todd",53.00,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214383,3,7,"Savvy","3","g",56.00,1,1.30.90,,," 3 3/4 LEN","Shane Kennedy","Riccarton Park",,,3125.00,"Jamie Bullard",56.00,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",40720,"SWIFT ROW (NZ) 1980",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216920,5,2,"Southern Command","3","f",54.50,3,,,3.90," NECK","Terry Kennedy","Wingatui",,,500.00,"Jason Laking",55.25,-0.75,0,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216080,6,9,"Cicerone","3","f",54.50,6,,,8.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213729,7,1,"Connie Cairns","3","f",54.50,7,,,10.80," ","Sally McKay","Ascot Park",,,0.00,"Steffan Lockie",53.50,1.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211127,10,3,"Last Frisco","4","m",54.50,2,,,3.80," NOSE","Paul Richards","Byerley Park",,,1000.00,"Andrew Taggart",54.50,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207763,11,4,"Head For Heights","4","m",54.50,8,,,17.30," ","Sue McKay","Wingatui",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",181364,"HAPLY HEIGHTS (NZ) 1995",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121744,5,,Flat,1400,"MDN","TURF MONTHLY MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215666,12,8,"Pride N Joy","3","f",54.50,9,,,35.10," ","Alan Borthwick","Gore",,,0.00,"Brian Hibberd",54.50,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121741,6,,Flat,2200,"OPN HCP","OTAGO TYRES HANDICAP",8000.00,14:27:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185303,1,4,"Amazing Charm","8","h",57.00,3,,,5.00," NOSE","Ellis Winsloe","Gore",,,800.00,"Robert Hannam",57.00,0.00,100,0,0,"",66263,"AMAZING DANCER (USA) 1983",114230,"GENUINE CHARMER (NZ) 1988",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121741,6,,Flat,2200,"OPN HCP","OTAGO TYRES HANDICAP",8000.00,14:27:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",176746,2,1,"Ayrgo","9","g",56.00,4,,,5.10," ","Barbara Blackie","Riccarton Park",,,400.00,"Terry Moseley",56.00,0.00,98,0,0,"",167565,"SUMAYR (IRE) 1982",51689,"FAIR PETINGO (IRE) 1974",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121741,6,,Flat,2200,"OPN HCP","OTAGO TYRES HANDICAP",8000.00,14:27:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184485,3,3,"Mudgee's Gold","8","g",54.50,1,2.25.55,,," 1/2 LEN","Kevin Hughes","Riccarton Park",,,5000.00,"Jamie Bates",54.50,0.00,94,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121741,6,,Flat,2200,"OPN HCP","OTAGO TYRES HANDICAP",8000.00,14:27:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",191094,4,5,"No Response","7","m",54.00,6,,,15.40," ","John Phillips","Winton",,,0.00,"Jamie Bullard",54.00,0.00,93,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132263,"JUST TUPPENCE (NZ) 1989",
30682,2004-05-16,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 16 MAY","Slow",0,"Fine","True",121741,6,,Flat,2200,"OPN HCP","OTAGO TYRES HANDICAP",8000.00,14:27:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",197513,5,2,"Palagaius","6","g",53.50,7,,,30.20," ","Andrea Dryden","Ascot Park",,,0.00,"Steffan Lockie",53.50,0.00,91,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
