<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",177947,1,4,"Hooter Bedford","9","g",64.00,3,,,13.50," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Kenny Watson",61.00,3.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",28608,"NORFOLK STAR (NZ) 1980",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",182771,2,6,"Profiler","8","g",63.50,8,,,84.80," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",170607,3,8,"Al Burkan","10","g",63.00,1,3.33.36,,," 1/2 LEN","Gary Vile","Awapuni",,,6250.00,"Eddie Lamb",63.00,0.00,0,0,0,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198639,4,5,"Challenge","6","g",63.00,2,,,0.50," 13 LEN","Kevin Myers","Wanganui",,,2000.00,"Isaac Lupton",63.00,0.00,95,0,0,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",190330,5,1,"Jetline","7","m",62.00,7,,,26.80," ","Kevin Myers","Wanganui",,,0.00,"Jade Zuppicich",59.00,3.00,0,0,0,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198696,6,2,"Leroy Jones","6","m",62.00,6,,,22.30," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",63.00,-1.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",149219,"BEAU ZENA (NZ) 1990",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",168435,7,3,"Mi Senor","10","g",62.00,5,,,15.80," 6 1/2 LEN","Mark Oulaghan","Awapuni",,,250.00,"Lisa McGregor",62.00,0.00,62,0,0,"",152791,"MI PREFERIDO (USA) 1985",29531,"OUR FILLEE (NZ) 1980",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121844,1,,Hurdle,2900,"OPN HDL","SMOKEFREE OPEN HURDLE",10000.00,11:10:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",200349,8,7,"The Mussel Man","5","g",62.00,4,,,15.00," 3/4 LEN","Mark Oulaghan","Awapuni",,,500.00,"Corey Argue",59.00,3.00,69,0,0,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220192,1,10,"County Court","2","g",56.00,2,,,2.00," LONG NECK","Stewart Mitchell","Bulls",,,1200.00,"Jason Waddell",56.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",174525,"PLEA INNOCENCE (USA) 1986",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222371,3,4,"On Guard","2","g",56.00,4,,,2.50," 4 LEN","Peter & Nikki Hurdle","Awapuni",,,300.00,"Darryl Bradley",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154465,"CAPRICCIO (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221101,4,3,"Pura Vida","2","g",56.00,9,,,14.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223011,5,6,"Rock Of Gold","2","g",56.00,11,,,26.90," ","Mike Breslin","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221220,6,11,"Argyle Lass","2","f",54.50,3,,,2.40," SHORT HEAD","John Wheeler","New Plymouth",,,600.00,"Paul Taylor",54.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220703,7,9,"Heatherlea Magic","2","f",54.50,6,,,6.90," ","David & Sarah Haworth","Foxton",,,0.00,"Keil Collins",54.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",158565,"BRINING (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221924,8,5,"Greenback","2","f",54.50,1,1.02.56,,," 2 LEN","Grant Searle","Levin",,,3750.00,"Robert Hannam",54.50,0.00,52,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222823,9,8,"Anam Cara","2","f",54.50,8,,,14.20," ","Geoff Haigh","Levin",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",181361,"ACLARE (NZ) 1995",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226111,11,2,"Go Fastar","2","f",54.50,7,,,12.40," ","Paul Belsham","Wanganui",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",36409,"SELENE STAR (NZ) 1983",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220748,12,7,"Excerpts","2","f",54.50,5,,,6.50," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,150.00,"David Walker",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121841,2,,Flat,1000,"MDN 2YO","AVERY FORD MAIDEN 2YO",6000.00,11:40:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224157,13,1,"Golden Rays","2","f",54.50,10,,,17.90," ","Grant Laursen","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",198273,1,8,"Ffynnon Garw","6","g",56.00,4,,,2.40," 3 1/4 LEN","Alison Ross","Waverley",,,300.00,"Keil Collins",55.25,0.75,59,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214975,3,7,"Sharp Steal","3","g",56.00,1,1.35.36,,," 2 LEN","Jane & Norman Wood","Levin",,,3750.00,"Lisa McGregor",56.75,-0.75,0,0,0,"",167576,"MASTERCLASS (USA) 1988",21529,"LADY BURWICK (NZ) 1985",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213469,4,2,"Darling Harbour","3","f",54.50,2,,,2.00," HEAD","Howie & Lorraine Mathews","Otaki",,,1200.00,"Jason Waddell",54.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
30690,2004-05-29,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 29 MAY","Heavy",0,"Fine","True",121840,3,,Flat,1400,"MDN","TRENTHAM GARDENS EVENTS CENTRE MAIDEN",6000.00,12:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217193,5,5,"Jetset Go","3","f",54.50,9,,,17.50," ","Greg Lambert","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
