<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185915,1,6,"Kalsoy (AUS)","10","g",67.00,5,,,23.40," ","John & Teria McKay","Wyndham",,,225.00,"Tane Belsham",67.00,0.00,0,0,0,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",175951,2,4,"Oneway Street","9","g",63.50,2,,,1.00," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1800.00,"Daniel Flavell",60.50,3.00,0,0,0,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193671,3,5,"Classy Cloud","6","g",62.00,3,,,1.80," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,900.00,"Stewart Moir",60.50,1.50,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",110777,"NOBLE CLOUD (NZ) 1987",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198878,4,2,"Get Set Go","6","g",62.00,1,2.59.25,,," LEN","Tony & Lyn Prendergast","West Melton",,,5625.00,"Corey Argue",59.00,3.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",175100,6,3,"Murihiku","9","g",62.00,4,,,3.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,450.00,"Reon Aukett",60.50,1.50,0,0,0,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121551,1,,Hurdle,2600,"OPN HDL","HOWL AT THE MOON HURDLES HCP",9000.00,11:25:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",194353,7,1,"Star Crusher","6","g",62.00,6,,,50.70," ","John Phillips","Winton",,,0.00,"Tom Hazlett",62.00,0.00,81,0,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208512,1,2,"Chiseller","4","g",56.00,7,,,7.00," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210527,2,5,"Mount Inspiring","4","g",56.00,8,,,7.70," ","Neville Patterson","Gore",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",18311,"INSPIRING (NZ) 1982",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217071,3,10,"Full Thyme","3","g",56.00,13,,,14.00," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,0,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216047,4,6,"Curraghloo","3","g",56.00,11,,,13.50," ","Sally McKay","Ascot Park",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",156430,"KAFFLES (NZ) 1991",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",197378,5,13,"Prince Escort","6","g",56.00,12,,,13.80," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209752,6,12,"Pippen","4","m",54.50,6,,,6.10," ","Michael Eade","Riverton",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",134123,"CLARET (NZ) 1989",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216559,7,9,"Roseay","3","f",54.50,5,,,5.90," ","Leda McNeilly","Winton",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",206180,"TAJMIL (IRE) 1995",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213729,8,4,"Connie Cairns","3","f",54.50,4,,,3.90," ","Sally McKay","Ascot Park",,,250.00,"Jamie Bates",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201693,9,11,"Fulfil A Mission","5","m",54.50,2,,,1.30," 1 1/4 LEN","Leo Boyle","Winton",,,1000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217599,10,7,"She's All Go","3","f",54.50,10,,,9.50," ","Gary Gibson","Gore",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",162836,"LIZZIE BROWN (NZ) 1992",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215241,12,8,"Arris The Edge","3","f",54.50,1,1.16.35,,," 1 1/4 LEN","Gary Gibson","Gore",,,3250.00,"Maria Hayston",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210636,13,3,"Niccai Lady","4","m",54.50,9,,,9.20," ","John Phillips","Winton",,,0.00,"Amy-Lee Shadbolt",50.50,4.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",106051,"EXTRA NEWS (NZ) 1985",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215176,14,1,"Real Special","3","f",54.50,3,,,2.60," 1 1/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,500.00,"Lance Robinson",54.50,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121549,2,,Flat,1200,"MDN","THE OTARAIA MAIDEN",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220529,15,14,"Shann A Mia","3","f",54.50,14,,,21.30," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",36725,"SHANNON (NZ) 1983",132286,"THE MEADOWS (NZ) 1989",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",214999,1,1,"Massa Carrara","3","g",56.00,7,,,6.30," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",212270,2,4,"Sir Shackleton","4","h",56.00,4,,,2.80," ","Gay Stuart","Ascot Park",,,275.00,"Lance Robinson",56.00,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",207422,4,7,"Humbug","4","g",56.00,8,,,7.80," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150604,"HIKUTAIA SPECIAL (NZ) 1990",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",212986,5,2,"Golden Vein","4","m",54.50,2,,,2.30," NECK","Kelly Thompson","Ascot Park",,,1100.00,"Sharon Evans",50.50,4.00,70,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",217320,6,3,"Fluffy Duck","3","f",54.50,1,1.15.55,,," 2 1/4 LEN","Mark Walker","Matamata",,,3575.00,"Jamie Bullard",54.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",193855,"QUACK (AUS) 1995",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",218186,7,5,"Kitty St Clair","3","f",54.50,6,,,4.00," ","Lisa Vaughan","Ascot Park",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",177280,"ABBEY ST CLAIR (NZ) 1994",
30627,2004-05-02,7,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 02 MAY","Heavy",0,"Fine","True",121545,3,,Flat,1200,"INT","GORE TOWN & COUNTRY CLUB INTERMEDIATE",5500.00,12:25:00,"N",,"","","","","Heavy",0,"Fine",210101,8,8,"Southerly","4","m",54.50,3,,,2.60," HEAD","Kelly Thompson","Ascot Park",,,550.00,"Shane McCann",54.50,0.00,0,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
