<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",222805,7,6,"Right On Time","2","f",54.50,11,,,5.60," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",227054,9,4,"Lynisky","2","f",54.50,1,1.13.98,,," 1 1/4 LEN","Mark Walker","Matamata",,,3125.00,"Noel Harris",54.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",222430,10,11,"Triple Time","2","f",54.50,5,,,3.40," ","Robert Priscott","Te Awamutu",,,125.00,"Mark Sweeney",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",201033,"MAZURKA (GB) 1995",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",220320,11,2,"Fast Lane","2","f",54.50,8,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",220573,12,9,"Sting Leica Bee","2","f",54.50,10,,,5.60," ","Natalie Tanner","Avondale",,,0.00,"Michael Wildey",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",223247,14,7,"What A Dilemma","2","f",54.50,6,,,3.50," ","Karyn McQuade","Matamata",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",223226,16,10,"Cisca","2","f",54.50,12,,,6.50," ","Alan Tait","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",171961,"DU VALLE (NZ) 1993",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121707,2,,Flat,1200,"MDN 2YO","NEW ZEALAND BLOODSTOCK 1200",5000.00,11:55:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Raining",221794,18,1,"Super View","2","g",56.00,9,,,4.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",55.00,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",192360,1,8,"Independent Man","7","g",63.50,10,,,20.30," ","Stephen Waters","Takanini",,,0.00,"Kara Waters",63.50,0.00,58,0,0,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",210523,2,9,"Go Pete","4","g",63.50,4,,,13.80," 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,250.00,"Darrian Gedge",60.50,3.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",138283,"LILLIBET (NZ) 1989",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",205064,4,14,"Jolly Sir","5","g",63.50,12,,,21.70," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,55,0,0,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",208520,5,3,"Judderbar","4","g",63.50,5,,,14.60," LONG NECK","Raylene Whiteside","Karioitahi Beach",,,125.00,"Sarah Boyd",63.50,0.00,55,0,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",202433,6,1,"Nasser","5","g",63.50,13,,,23.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,0,0,0,"",118153,"PLACIDO (NZ) 1988",123998,"NASA JEWEL (NZ) 1988",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",198111,8,15,"Tambai","6","g",63.50,15,,,32.10," ","Davina Waddell","Avondale",,,0.00,"Rochelle Lockett",63.50,0.00,53,0,0,"",159391,"LOWELL (USA) 1986",139255,"HARBOR MIST (NZ) 1989",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",217559,9,2,"Schiehallion","3","g",63.50,1,2.13.87,,," 3 1/2 LEN","Mark Walker","Matamata",,,3125.00,"Jonathan Riddell",63.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",4136,"BETTER VIEW (NZ) 1984",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",209688,10,12,"Arai Godai","4","g",63.50,8,,,16.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Daniel Flavell",60.50,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",19323,"JOSIE (NZ) 1976",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",203270,11,11,"Bergerac","5","g",63.50,6,,,15.00," ","Craig Thornton","Cambridge",,,0.00,"Craig Thornton",63.50,0.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",16123,"GUIDING STAR (NZ) 1985",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",204490,12,10,"Hasselbank","5","g",63.50,11,,,21.30," ","Murray Matthews","Takanini",,,0.00,"Ben Ropiha",63.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",147430,"TINCTURE (NZ) 1990",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",210478,13,4,"Scott Base","4","g",63.50,2,,,3.50," 8 1/2 LEN","Alan Tait","Matamata",,,1000.00,"Glen Murray",60.50,3.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",205344,"COOLER THAN ICE (CAN) 1985",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",225974,14,13,"Stockpile","3","g",63.50,14,,,23.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Richard Eynon",61.00,2.50,0,0,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",195066,15,5,"Miss Monterro","6","m",62.00,3,,,12.00," 1 3/4 LEN","Ray Starr","Avondale",,,500.00,"Shelley Houston",59.00,3.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",85488,"MISS ROW (NZ) 1986",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",214629,17,7,"Le Mule","3","g",63.50,7,,,16.30," ","Brad Peterson","Matamata",,,0.00,"James Gillies",63.50,0.00,0,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121710,3,,Flat,2100,"MDN HWT","FRUIT WORLD 2100",5000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Raining",199112,18,6,"Lignum","6","g",63.50,9,,,20.20," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Megan Liefting",60.50,3.00,50,0,0,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121702,4,,Flat,1200,"PRG","AUCKLAND RACEHORSE OWNERS ASSOCIATION 1200",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Raining",207315,1,1,"Time Warp","4","g",59.00,4,,,5.40," 3/4 LEN","Cydne Evans","Byerley Park",,,300.00,"Claire Anderton",56.00,3.00,92,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121702,4,,Flat,1200,"PRG","AUCKLAND RACEHORSE OWNERS ASSOCIATION 1200",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Raining",202927,2,5,"Fancy That","5","m",56.50,8,,,13.40," ","S F Goodfellow","Te Aroha",,,0.00,"Noel Harris",56.50,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121702,4,,Flat,1200,"PRG","AUCKLAND RACEHORSE OWNERS ASSOCIATION 1200",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Raining",215820,3,6,"Dipped 'N' Grey","3","g",56.00,5,,,6.20," ","Don Dwyer","Pukekohe",,,150.00,"Patrick Holmes",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
30678,2004-05-12,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 12 MAY","Dead",0,"Raining","9.5 Metres",121702,4,,Flat,1200,"PRG","AUCKLAND RACEHORSE OWNERS ASSOCIATION 1200",6000.00,12:55:00,"N",54.00,"","","","","Dead",0,"Raining",218663,4,10,"Kalamata (AUS)","3","f",56.00,1,1.12.56,,," 3 1/4 LEN","Katrina Alexander","Waipukurau",,,3750.00,"Kate Hercock",54.00,2.00,0,0,0,"",206393,"DESERT PRINCE (IRE) 1995",218664,"KIRTLINGTON (AUS) 1996",
