<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121694,1,,Hurdle,2900,"INT HDL","HOME & LIFESTYLE EXPO HURDLES",8000.00,11:40:00,"N",62.00,"","","","","Dead",0,"Fine",205103,13,4,"Tighten","5","g",62.00,2,,,1.30," 1 3/4 LEN","John Wheeler","New Plymouth",,,1600.00,"Ben Ropiha",62.50,-0.50,71,0,0,"",16081,"GROSVENOR (NZ) 1979",119091,"MISS VICE (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208235,1,6,"Tanami Sun","4","g",56.00,6,,,1.90," ","Ross McCarroll","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",47803,"ANGEL'S DELIGHT (NZ) 1986",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208209,2,10,"The Predator","4","g",56.00,10,,,4.50," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",152833,"SILVER SHINE (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209540,3,12,"Rinaldo","4","g",56.00,8,,,2.40," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",52.00,4.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",118668,"OUR JACK'S CHOICE (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214129,5,4,"Hughie Mulligan","3","g",56.00,4,,,0.90," 3/4 LEN","Mark Brosnan","Matamata",,,250.00,"Kelly Davidson",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219613,6,5,"Sir Edward","3","g",56.00,9,,,3.30," ","Carl Henderson","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214947,7,7,"El Cortez","3","g",56.00,12,,,8.50," ","Keith Opie","Te Aroha",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",161609,"LADY'S QUEST (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213646,8,3,"Waitui Pearl","3","f",54.50,2,,,0.40," HEAD","Katrina Alexander","Waipukurau",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",206929,"DIAMOND EMPIRE (USA) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208284,9,13,"She's My Lady","4","m",54.50,5,,,1.70," ","Sarban Singh","Putaruru",,,125.00,"Kara Waters",53.50,1.00,56,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214093,10,2,"Abelia","3","f",54.50,1,1.09.57,,," LONG NECK","Peter Odlum","Matamata",,,3125.00,"Michelle Wenn",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",166854,"AUCHTRIC (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217298,12,11,"Commanders Girl","3","f",54.50,11,,,5.40," ","Karen Baker & Penny Hart","Te Rapa",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",53276,"CROSS POM (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217337,13,1,"Jodemmack","3","f",54.50,7,,,2.00," ","Shane McCusker","Takanini",,,0.00,"Patrick Holmes",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217610,14,9,"My Diva","3","f",54.50,13,,,13.50," ","Peter Odlum","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",129992,"THE MATRON (NZ) 1988",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121698,2,,Flat,1150,"MDN","STEERING SERVICES & VALLEY BEARINGS & SUPPLIES 1150",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211133,15,8,"Bourne Free","4","m",54.50,3,,,0.60," NECK","Bob Autridge","Matamata",,,500.00,"Mark Sweeney",54.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215832,1,10,"Barsheen","3","g",56.00,11,,,5.80," ","Eamonn Green","Pukekohe Park",,,0.00,"Thomas Russell",56.00,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",106525,"MIASHEEN (NZ) 1985",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214560,2,1,"King Pedro","3","g",56.00,9,,,4.90," ","Graham Thomas","Cambridge",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174904,"POCAHONTAS GIRL (NZ) 1994",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210864,3,7,"Swampy","4","g",56.00,10,,,5.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201015,4,12,"Iroquois Flyer","5","g",56.00,15,,,17.40," ","Brett Green","Paeroa",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222905,5,5,"Straitfromthehart (AUS)","3","g",56.00,8,,,4.80," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",218289,"BLU TUSMANI (USA) 1992",222910,"MAGIC ASHTON (AUS) 1986",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207358,6,3,"Wise Man's Step","4","g",56.00,5,,,3.20," ","Caroline Pomare","Ardmore",,,125.00,"Tony Allan",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216569,7,11,"Kay's Away","3","f",54.50,1,1.22.07,,," 2 LEN","Jakki Good","Cambridge",,,3125.00,"Lee Tiley",54.50,0.00,59,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217705,8,14,"Split The Night","3","f",54.50,2,,,2.00," SHORT HEAD","J G Sargent & K L Allpress","Matamata",,,1000.00,"Kelly Davidson",54.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232582,9,15,"Zeppling (IRE)","4","m",54.50,3,,,2.10," LEN","Graeme McBurney","Te Rapa",,,500.00,"Laura Cheshire",51.50,3.00,0,0,0,"",180924,"BARATHEA (IRE) 1990",232584,"ZELDING (IRE) 1995",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211306,11,2,"Royal Minx","4","m",54.50,4,,,3.10," NOSE","Malcolm Morrison","Paeroa",,,250.00,"Kate Hercock",52.50,2.00,0,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209140,12,13,"All Summer","4","m",54.50,7,,,4.50," ","Shirley Hewetson","Te Awamutu",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",152905,"DIAMOND TIME (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218539,13,8,"Battle Axe","3","f",54.50,13,,,12.20," ","Terry Estreich","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",179786,"CORRUPT (USA) 1988",157624,"NOUVEAU ROSE (NZ) 1991",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217090,15,9,"Likes To Rule","3","f",54.50,12,,,7.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213694,16,4,"Reberta","3","f",54.50,14,,,12.30," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",129300,"REBRINA (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121697,3,,Flat,1350,"MDN","PENINSULA BETTA PANASONIC 1350",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202713,17,6,"Southern Player","5","g",56.00,6,,,3.30," ","Heidi & Stephen Shrimpton","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",17486,"HOT MAMA (AUS) 1977",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",170523,1,1,"Willie Tee","10","g",66.50,9,,,24.80," ","K J & P H O'Connor","Whakatane",,,0.00,"Kenny Watson",63.50,3.00,50,0,0,"",37912,"SIR SIAN (NZ) 1979",3161,"BARBECUE GIRL (NZ) 1980",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",182234,2,6,"Ilika Dance","8","g",65.50,8,,,24.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.50,3.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",112195,"LADY ILUKA (NZ) 1987",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",163382,3,9,"Montacute","11","g",64.50,7,,,21.50," ","Geoff White","New Plymouth",,,0.00,"Finbarr Leahy",64.50,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",3829,"BELLE LIN (NZ) 1976",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",178935,4,14,"No Lies","9","g",64.50,6,,,20.70," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",64.50,0.00,0,0,0,"",655,"ALIBHAI (NZ) 1980",109640,"TELLASTORY (NZ) 1983",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",190727,5,2,"Bart","7","g",63.50,1,4.47.65,,," 14 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Kara Waters",63.50,0.00,50,0,0,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",195896,6,4,"Cardiac","6","g",63.50,11,,,41.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Shelley Houston",60.50,3.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",32508,"QUEENS REASON (NZ) 1981",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",202334,7,7,"Imperial Warrior","5","g",63.50,12,,,42.30," ","Peter Brosnan","Matamata",,,0.00,"Glen Murray",62.00,1.50,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",184221,8,13,"Ivor's Turn","8","g",63.50,4,,,15.20," 2 1/2 LEN","Ann & Ken Browne","Cambridge",,,400.00,"Rochelle Lockett",63.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",146149,"TINA'S TURN (NZ) 1990",
30677,2004-05-09,3,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 09 MAY","Dead",0,"Fine","True",121700,4,,Steeple,4000,"INT STP","ULTIMATE MOTOR GROUP STEEPLECHASE",8000.00,13:10:00,"N",62.00,"","","","","Dead",0,"Fine",197144,9,8,"The Storytella","6","g",63.50,10,,,25.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.50,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
