<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121723,1,,Flat,1600,"MDN","KPMG 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214193,11,11,"Genebel (AUS)","3","f",54.50,3,,,1.20," HEAD","Michael Moroney & Andrew Scott","Matamata",,,1375.00,"Michael Coleman",54.50,0.00,0,0,0,"",180013,"GENEROUS (IRE) 1988",146279,"TWINKLEBELLE (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121723,1,,Flat,1600,"MDN","KPMG 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208107,12,1,"Melody Maid","4","m",54.50,9,,,7.10," ","Ian George","Matamata",,,0.00,"Lee Tiley",54.50,0.00,57,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121723,1,,Flat,1600,"MDN","KPMG 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213307,13,2,"Sicily","3","f",54.50,12,,,11.00," ","Mark Brosnan","Matamata",,,0.00,"Vinnie Colgan",54.50,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121723,1,,Flat,1600,"MDN","KPMG 1600",13750.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214460,14,13,"Biddee","3","f",54.50,11,,,7.70," ","Paul O'Sullivan","Matamata",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",172890,"MISSY ELLA (NZ) 1993",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",211546,1,3,"Sensational (AUS)","5","g",56.00,3,,,0.90," 1 1/2 LEN","Don Sellwood","Cambridge",,,1375.00,"Vinnie Colgan",56.00,0.00,76,0,0,"",198325,"SUPREMO (USA) 1992",123765,"DUNRAINE (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",210090,2,14,"Colway Bay","4","g",56.00,5,,,2.60," ","Davina Waddell","Avondale",,,345.00,"Gary Grylls",56.00,0.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",164288,"MAHARANI (NZ) 1992",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",217525,4,13,"La Taverna","3","g",56.00,15,,,9.30," ","Mark Todd","Rangiora",,,0.00,"Mark Du Plessis",56.00,0.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",169340,"BATTOCCHI (NZ) 1993",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",200928,5,11,"Hansell","5","g",56.00,7,,,3.70," ","Philippa Howells","Te Kauwhata",,,0.00,"Claire Anderton",53.00,3.00,69,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",208115,6,4,"Lyall","4","g",56.00,12,,,4.20," ","Graham Thomas","Cambridge",,,0.00,"Leith Innes",56.00,0.00,69,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",214748,7,6,"Prince Shinko","3","g",56.00,6,,,3.60," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",200150,8,8,"Tony The Pony","5","g",56.00,8,,,3.80," ","Brad Peterson","Matamata",,,0.00,"Kate Hercock",54.00,2.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",149804,"OFF SIDE (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",209866,9,12,"Younme","4","g",56.00,14,,,8.60," ","Graham Cameron","Te Aroha",,,0.00,"Kelly Davidson",56.00,0.00,69,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",210380,10,15,"Adriatic","4","g",56.00,10,,,4.00," ","John Wheeler","New Plymouth",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",198283,11,9,"Honorun","6","m",54.50,2,,,0.80," SHORT HEAD","Jon Miller","Pukekohe Park",,,2750.00,"Jason Waddell",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",124433,"PACE (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",196484,12,10,"Haleighs","6","m",54.50,4,,,2.40," ","Michelle Mateara","Te Rapa",,,690.00,"Michael Coleman",54.50,0.00,76,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",210428,13,7,"Telsa","4","m",54.50,1,1.39.38,,," 3/4 LEN","Keith Opie","Te Aroha",,,8590.00,"Peter Johnson",54.50,0.00,74,0,0,"",200260,"SANDTRAP (USA) 1993",113498,"RIDER ON THE STORM (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",217074,14,2,"Sabra","3","f",54.50,13,,,5.20," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186695,"BALHEARY (AUS) 1991",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",209853,15,1,"Call Me","4","m",54.50,11,,,4.10," ","Stuart Manning","Tauranga",,,0.00,"Michelle Wenn",54.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",121216,"ERISKAY (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121721,2,,Flat,1600,"INT","JOHN WALKER PRINTERS 1600",13750.00,12:05:00,"N",,"","","","","Slow",0,"Overcast",201312,17,5,"Dark Angel","5","m",54.50,9,,,3.90," ","Jon Miller","Pukekohe Park",,,0.00,"Laura Cheshire",52.00,2.50,67,0,0,"",179786,"CORRUPT (USA) 1988",105777,"CHARLOTT (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197792,1,11,"Conquistar","6","m",57.00,1,1.12.00,,," NECK","Graham Thomas","Cambridge",,,17185.00,"Michael Coleman",57.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",64460,"THE STREET (NZ) 1985",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",174455,3,10,"Flying Chief","9","g",53.50,8,,,2.60," ","Bill Pomare","Rotorua",,,0.00,"Sara-Lee Kelly",50.50,3.00,96,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202594,4,4,"Go Thenaki","5","g",53.50,3,,,0.60," LONG NECK","Allan Sharrock","New Plymouth",,,2750.00,"Leith Innes",53.50,0.00,96,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",192098,5,13,"Labasa","7","g",53.50,6,,,2.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",206723,6,1,"Sun Hawke","4","g",53.50,10,,,2.90," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Mark Du Plessis",53.50,0.00,95,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202267,7,7,"Ultimate Honor","5","m",53.50,13,,,3.60," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",50.50,3.00,96,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",201459,8,3,"War Dancer","5","g",53.50,11,,,3.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",207797,9,6,"King George","4","g",53.00,2,,,0.30," NECK","Allan Sharrock","New Plymouth",,,5500.00,"Lee Tiley",53.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200952,10,8,"Burnborough","5","g",52.50,12,,,3.50," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",51.00,1.50,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",36155,"SCOTT'S ORDER (NZ) 1979",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202616,11,9,"Chipper Jones","5","g",52.50,7,,,2.50," ","Lisa Latta","Awapuni",,,0.00,"Cameron Lammas",52.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",197639,13,5,"Jack Da Beer","6","g",52.50,9,,,2.70," ","Kevin Foley","Waiuku",,,0.00,"Michelle Wenn",52.50,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",45432,"WINGFIELD MISS (NZ) 1980",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",184500,14,2,"Mr Emperor","8","g",52.00,5,,,1.10," ","K J & P H O'Connor","Whakatane",,,690.00,"Gary Grylls",52.00,0.00,90,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",599,"ALDEB (NZ) 1976",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121725,3,,Flat,1200,"OPN HCP","FAIRVIEW MOTORS SPRINT",27500.00,12:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",203853,15,12,"Cruncher","5","g",52.00,4,,,1.00," ","Maurice Dell","Pukekohe",,,1375.00,"Tony Allan",52.00,0.00,80,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",174489,1,11,"My Willie Montague","9","g",65.00,3,,,6.10," 1 3/4 LEN","Craig Thornton","Cambridge",,,4000.00,"Craig Thornton",65.00,0.00,89,0,0,"",24694,"MARKELLA (FR) 1981",49744,"BELLE DU NORD (GB) 1984",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",189994,2,7,"Lucky Tip","7","g",64.00,B,,,," ","Kevin Myers","Wanganui",,,0.00,"Rochelle Lockett",64.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",201711,3,9,"Fontera","5","g",63.50,1,3.39.92,,," 5 3/4 LEN","Kevin Myers","Wanganui",,,25000.00,"Isaac Lupton",63.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",182771,4,5,"Profiler","8","g",63.50,F,,,," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",122053,"FAMOUS ROCKER (NZ) 1987",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",170607,5,2,"Al Burkan","10","g",63.00,4,,,7.90," ","Gary Vile","Awapuni",,,2000.00,"Eddie Lamb",63.00,0.00,0,0,0,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
30680,2004-05-15,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 15 MAY","Slow",0,"Overcast","6 Metres",121726,4,Prestige Jumping Race,Hurdle,3200,"OPN HDL","DUNSTAN FEEDS WAIKATO HURDLES",40000.00,13:15:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",188520,7,4,"Danz","7","g",63.00,F,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"Michelle Strawbridge",63.00,0.00,50,0,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
