<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217519,4,8,"Governare","3","g",56.00,6,,,2.20," ","Robert Priscott","Te Awamutu",,,0.00,"Nori Kondo",52.00,4.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",154683,"LUSKIN'S VALLEY (NZ) 1991",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",213618,5,5,"Leura","3","g",56.00,8,,,4.30," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",206932,6,7,"Chatham Jewel (AUS)","4","m",54.50,3,,,1.30," NECK","Vic Booth","Cambridge",,,800.00,"Lee Tiley",54.50,0.00,0,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",206929,"DIAMOND EMPIRE (USA) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217886,7,6,"Rhythm Dancer","3","f",54.50,9,,,6.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",208854,8,1,"Stellathestar","4","m",54.50,4,,,1.60," NOSE","Bruce Brodie","Te Awamutu",,,400.00,"Allan Peard",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",132956,"ATUA LADY (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",216098,9,3,"Surreal","3","f",54.50,7,,,2.30," ","Jim Gibbs","Matamata",,,0.00,"Laura Cheshire",51.50,3.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",165954,"TUDOR ERA (NZ) 1992",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121525,3,,Flat,1400,"MDN","BULLYPOINT PUB 1400",8000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217984,10,2,"Yakutat","3","f",54.50,2,,,0.80," 1/2 LEN","Lance Noble","Matamata",,,1600.00,"Cameron Lammas",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",179162,"KINOU (NZ) 1994",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",209846,1,9,"Mon Pere Cheri","4","g",56.00,12,,,17.00," ","A J Smith","Ardmore Lodge",,,0.00,"Kate Hercock",54.00,2.00,0,0,0,"",19941,"KARENSKY (USA) 1980",19462,"JUMBLELAK (NZ) 1982",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",212407,2,1,"Sidney","4","g",56.00,2,,,1.50," 2 LEN","Stephen & Trevor McKee","Ardmore",,,1600.00,"Matthew Williamson",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",200215,3,10,"Dondinello","5","g",56.00,4,,,5.00," 2 LEN","Ross Elliot","Cambridge",,,400.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217019,4,3,"Tale Of The Pearl","3","g",56.00,11,,,16.10," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",173391,"STAR OF AMARISSA (USA) 1988",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",214018,5,11,"Aeroforce One (AUS)","3","g",56.00,3,,,3.50," 1 1/2 LEN","Roger James & Leanne Bertling","Cambridge",,,800.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",213079,6,15,"Mississippi","4","g",56.00,7,,,7.80," ","Jamie Graham","Ardmore Lodge",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",34249,"RIVER MELODY (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217021,7,13,"Summerville Power","3","g",56.00,1,1.37.83,,," 1 1/2 LEN","Alan Jones & Brett McDonald","Cambridge",,,5000.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",194254,"TEA PARTY (USA) 1993",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217606,9,7,"Eflight","3","g",56.00,6,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",231751,11,4,"Magic Myth","3","g",56.00,13,,,18.10," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",215618,12,6,"Verify","3","g",56.00,9,,,14.10," ","Angie Brumby","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217723,13,5,"Bestola","3","g",56.00,15,,,40.60," ","Danny Oatham","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",73547,"BLUEY'S BEST (NZ) 1986",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",209849,14,2,"Saamon","4","m",54.50,8,,,8.20," ","Nola Pye","Byerley Park",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",124466,"RADIANT LASS (NZ) 1988",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",197899,15,14,"Zeir","6","m",54.50,5,,,7.00," ","Fiona Wright","Pukekohe",,,200.00,"Tony Allan",54.50,0.00,0,0,0,"",44107,"VELOSO (NZ) 1979",2518,"AVLA (NZ) 1983",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217549,17,8,"King","3","g",56.00,14,,,18.70," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121526,4,,Flat,1600,"MDN","NORTHERN INDUSTRIAL RUSTPROOF 1600",8000.00,13:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Raining",217382,18,12,"Miute","3","g",56.00,10,,,15.80," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",42850,"TOUR DE FRANCE (NZ) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",206842,1,9,"Volksini","4","m",56.00,4,,,10.60," 3 LEN","Robert Priscott","Te Awamutu",,,500.00,"Peter Johnson",56.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",163595,"INDOCHINE (NZ) 1992",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",196484,2,6,"Haleighs","6","m",56.00,2,,,3.50," 6 1/4 LEN","Michelle Mateara","Te Rapa",,,2000.00,"Michael Coleman",56.00,0.00,74,0,0,"",110694,"ANSOME (NZ) 1987",110757,"DOLLY BELLE (NZ) 1985",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",214475,3,10,"Vel Canto","3","f",56.00,10,,,34.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
30625,2004-05-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAY","Good",0,"Raining","4 Metres",121524,5,,Flat,1600,"INT F&M","GIOVANA 1600",10000.00,13:42:00,"N",,"","","","","Good",0,"Raining",207148,5,5,"Octapussy (AUS)","4","m",56.00,1,1.38.70,,," 3 1/2 LEN","Graham Richardson & Mark Donoghue","Matamata",,,6250.00,"Kate Hercock",54.00,2.00,69,0,0,"",164555,"OCTAGONAL (NZ) 1992",137626,"DOPFF (NZ) 1989",
