<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",204634,1,1,"Keep The Pace","5","m",56.00,4,,,4.10," LEN","Alan Johnson","Ruakaka",,,300.00,"Matthew Williamson",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",15975,"GREY INVADER (NZ) 1985",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",217402,2,8,"Centime","3","f",56.00,7,,,8.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",175525,"JUST LUCY (NZ) 1994",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214531,3,7,"Danesta","3","f",56.00,8,,,9.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",151645,"DANEHILL (USA) 1986",193802,"NATIVE RISEN STAR (USA) 1992",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",212291,4,3,"Jessie Mae","4","m",56.00,5,,,5.10," ","Tony & Pam Gillies","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",111979,"BRACELET (NZ) 1987",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",218115,5,6,"Carlee Capri","3","f",56.00,1,1.28.96,,," 1 3/4 LEN","Paul Duncan","Cambridge",,,3900.00,"Michael Coleman",56.00,0.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",147049,"BELLE CAPRI (NZ) 1990",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",207366,6,2,"Diamond Annie","4","m",56.00,3,,,3.60," 1/2 LEN","Kevin Dell","Byerley Park",,,600.00,"Rogan Norvall",56.00,0.00,53,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",218029,7,5,"Anasazi","3","f",56.00,2,,,1.80," 1 3/4 LEN","Donna & Dean Logan","Ruakaka",,,1200.00,"Allan Peard",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",170884,"PETAL ON POINT (NZ) 1993",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121572,1,,Flat,1400,"MDN F&M","KENSINGTON TAVERN MAIDEN",6000.00,11:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",215789,9,4,"Pureora","3","f",56.00,6,,,5.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",199941,"TIMBER COUNTRY (USA) 1992",208409,"ZOE'S APPEAL (AUS) 1993",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",220427,1,1,"Coup Christchurch (AUS)","2","g",56.00,1,1.14.28,,," 3 LEN","Richard Collett","Pukekohe Park",,,3900.00,"Peter Johnson",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
30629,2004-05-05,2,"Awakino Point","Other","Race","Dargaville R.C.","DARGAVILLE RC 05 MAY","Dead",0,"Fine","True Position",121570,2,,Flat,1200,"MDN 2YO","JAVA LODGE/FAMIS MAIDEN",6000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",0,"Fine",222704,2,2,"Hotspurs","2","g",56.00,2,,,3.00," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,1200.00,"Lee Tiley",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
