<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231668,1,1,"Global Lord","3","g",56.00,2,,,2.50," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217942,2,8,"McLaren Vale","3","g",56.00,7,,,11.90," ","Shane Kennedy","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",158976,"TAGGIE (NZ) 1991",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215695,3,10,"Neat","3","g",56.00,8,,,12.20," ","C W Johnson","Balcairn",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",104045,"FURY (NZ) 1984",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213290,4,2,"Tesseract","3","f",54.50,1,1.09.19,,," 2 1/2 LEN","Mark Walker","Matamata",,,3250.00,"Jamie Bullard",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",126530,"STARUNNER (NZ) 1987",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",201961,5,3,"Tradard","5","m",54.50,12,,,24.40," ","Lydia Pickford","Hunterville",,,0.00,"Patrick Holmes",53.50,1.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215978,7,9,"The Spinster","3","f",54.50,4,,,6.30," ","Tony & Lyn Prendergast","West Melton",,,250.00,"David Walker",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",203232,8,12,"Trecaro","5","m",54.50,9,,,12.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",138263,"TRECCIA (NZ) 1989",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227144,9,7,"Twice Shy","3","f",54.50,11,,,14.20," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",120326,"KUDOS (NZ) 1988",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",214851,10,6,"My Libby","3","f",54.50,5,,,9.60," ","Shane Marr","Riccarton Park",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",175697,"LIBYA (NZ) 1994",
30583,2004-05-01,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 01 MAY","Dead",0,"Showery","True",121251,1,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",218140,11,11,"Florensac","3","f",54.50,6,,,10.50," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",54.50,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",133911,"DREAM'S GIRL (NZ) 1989",
