<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121833,1,,Hurdle,2400,"MDN HDL","SPEIGHTS/NORTHSIDE TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",193865,11,9,"Thymes Up","6","g",63.00,8,,,30.90," ","Kelly Thompson","Ascot Park",,,0.00,"Reon Aukett",61.50,1.50,66,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121833,1,,Hurdle,2400,"MDN HDL","SPEIGHTS/NORTHSIDE TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209657,12,4,"Udidwhat","4","g",63.00,LR,,,," ","Kevin Hughes","Riccarton Park",,,0.00,"Sarah Lawton",61.00,2.00,66,0,0,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",225668,1,10,"Kings Academy (AUS)","3","g",56.00,2,,,0.10," 3 1/4 LEN","Mark Walker","Matamata",,,1000.00,"Jamie Bullard",56.00,0.00,57,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",225670,"COLONIAL DANCER (USA) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215919,3,3,"One Won One","3","g",56.00,7,,,7.50," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214842,5,13,"Lowenbrau","3","g",56.00,5,,,4.90," ","Sally McKay","Ascot Park",,,125.00,"Lance Robinson",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214600,6,12,"Saint Cloud","3","g",56.00,8,,,7.70," ","Ricky Donnelly","Templeton",,,0.00,"Jarrod Todd",53.00,3.00,52,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",217373,7,6,"Expert Opinion","3","g",56.00,11,,,11.30," ","K N Fleming","Ashburton",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",116058,"KIRI BELLE (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215257,8,9,"Centinize","3","f",54.50,4,,,4.70," HEAD","Peter & Dawn Williams","Byerley Park",,,250.00,"Maria Hayston",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215978,9,2,"The Spinster","3","f",54.50,3,,,3.40," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",,,500.00,"Judy Lawson",54.50,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",225160,10,11,"Nemo (AUS)","2","g",54.50,1,1.12.91,,," NOSE","Hec & Steve Anderton","Wingatui",,,3125.00,"Terry Moseley",54.50,0.00,0,0,0,"",180970,"DOLPHIN STREET (FR) 1990",225164,"SAMMEE M (USA) 1993",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",214809,11,5,"Messines Ridge","3","f",54.50,10,,,11.00," ","Steven Woodsford","Rangiora",,,0.00,"Lisa McGregor",55.50,-1.00,0,0,0,"",205444,"LE DESTIN (FR) 1993",162415,"STAR AMAZON (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",210636,12,14,"Niccai Lady","4","m",54.50,12,,,12.60," ","John Phillips","Winton",,,0.00,"Joy Holdaway",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",106051,"EXTRA NEWS (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",223780,13,7,"Enzed","2","f",53.00,9,,,8.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",53.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",162440,"CLASSIC CROSS (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",231190,14,4,"Our Estrella","2","f",53.00,6,,,7.40," ","Megan Prendergast","Wingatui",,,0.00,"Andrew Taggart",53.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",183868,"LABELLED URGENT (NZ) 1995",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121832,2,,Flat,1200,"MDN 2YO&UP","PORT FM MUSIC NETWORK MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",218101,15,1,"Miss Condaleezza","3","f",54.50,13,,,17.90," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",108458,"ROYAL GLOW (NZ) 1987",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",185915,1,4,"Kalsoy (AUS)","10","g",64.50,1,4.04.03,,," 4 1/4 LEN","John & Teria McKay","Wyndham",,,4375.00,"Tane Belsham",64.50,0.00,0,0,0,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",171797,2,6,"Beau's Back","10","g",62.50,3,,,14.10," 3 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,700.00,"Murray Kennedy",60.50,2.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",228387,3,5,"San Sebastian (GB)","10","g",62.50,2,,,4.30," 9 3/4 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Tom Hazlett",62.50,0.00,0,0,0,"",65910,"NINISKI (USA) 1976",228388,"TOP OF THE LEAGUE (IRE) 1982",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",202345,4,1,"Gentleman George","5","g",62.00,5,,,32.90," ","Russell McKay","Ashburton",,,175.00,"Reon Aukett",60.50,1.50,0,0,0,"",167579,"HONOR GRADES (USA) 1988",23204,"LONG LIFE (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",175256,5,2,"Gold Dapper","9","g",62.00,P,,,," ","Kevin Hughes","Riccarton Park",,,0.00,"Jonathan Riddell",62.50,-0.50,0,0,0,"",159247,"KYOEI DAPPER (AUS) 1986",125146,"KAMP FROLICS (NZ) 1988",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121834,3,,Steeple,3200,"INT STP","DEREK AUSTIN STEEPLECHASE",7000.00,12:50:00,"N",62.00,"","","","","Slow",0,"Fine",199028,6,3,"Hawk Moth","6","g",62.00,4,,,17.10," 15 3/4 LEN","Marion Stevenson","Wingatui",,,350.00,"Daniel Flavell",61.50,0.50,0,0,0,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",208655,1,10,"Jinxed","4","g",56.00,4,,,3.10," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,275.00,"Brian Hibberd",56.00,0.00,70,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",204642,2,8,"Alpha Domas","5","g",56.00,11,,,6.30," ","Graham Tippett","Isla Bank",,,0.00,"Tracey Smith",54.00,2.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",55536,"FLOEMA (ARG) 1982",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",210587,3,9,"Le Bourget","4","g",56.00,8,,,5.40," ","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",166076,"LINGARTON (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",210986,4,2,"Rockeur","4","g",56.00,1,1.25.56,,," NECK","Mel & Warwick Coles","Washdyke",,,3437.00,"Terry Moseley",56.00,0.00,68,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",202608,5,7,"Africa One","5","g",56.00,9,,,5.90," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,67,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",206622,6,14,"Gun Fighter","4","g",56.00,5,,,4.40," ","Kelly Thompson","Ascot Park",,,138.00,"Jamie Bates",56.00,0.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",211248,7,3,"Max","4","g",56.00,13,,,7.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Young",56.00,0.00,67,0,0,"",12914,"FESTAL (AUS) 1984",150984,"GALA NIGHT (IRE) 1984",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",211400,8,6,"High Demand","4","m",54.50,10,,,6.20," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",54.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",27288,"MUSICAL CAREER (NZ) 1983",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",198311,9,12,"Coryal","6","m",54.50,14,,,7.20," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Reon Aukett",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",213962,10,13,"Heat Storm (AUS)","3","f",54.50,2,,,0.30," 1/2 LEN","Mark Walker","Matamata",,,1100.00,"Jamie Bullard",54.50,0.00,69,0,0,"",162292,"GREEN DESERT (USA) 1983",213959,"LOLETTE (GB) 1996",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",208458,11,4,"Colourfast","4","m",54.50,12,,,6.80," ","Neil Coulbeck","Leithfield",,,0.00,"Steffan Lockie",53.50,1.00,0,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",203034,12,5,"Tawnce","5","m",54.50,7,,,4.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",87431,"TAWQUETTE (NZ) 1985",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",209260,14,1,"Glamour Cat","4","m",54.50,6,,,4.70," ","Gay Stuart","Ascot Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",22293,"LAVONIA (NZ) 1981",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121828,4,,Flat,1400,"INT","OAMARU CLUB 1400",5500.00,13:20:00,"N",,"","","","","Slow",0,"Fine",220656,15,11,"Kashilldo","3","f",54.50,3,,,0.80," 2 1/4 LEN","Paul Harris","Woodend Beach",,,550.00,"Lisa McGregor",55.50,-1.00,65,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205050,1,13,"Mattress","5","g",56.00,10,,,8.90," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",56.00,0.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",41318,"TATTERSFIELD (NZ) 1983",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",176494,2,14,"Scipio","9","g",56.00,14,,,23.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",56.00,0.00,59,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",108692,"CATASTROPHIC (NZ) 1983",
30689,2004-05-27,6,"Oamaru","Other","Race","Oamaru J.C.","OAMARU JC 27 MAY","Slow",0,"Fine","True",121831,5,,Flat,1400,"MDN","PAT CONNORS MEMORIAL MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209471,3,7,"Lochore","4","g",56.00,12,,,9.30," ","K N Fleming","Ashburton",,,0.00,"Brian Hibberd",56.00,0.00,54,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
